"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009643","1919-10","-33.2","115.7",,"ROSAMEL, AS","17",",a","7",",a","0",",a","19191005",",,a","10.9",",,a,05,","58.4",",,,a"
"ASN00009643","1919-11","-33.2","115.7",,"ROSAMEL, AS","9",",a","2",",a","0",",a","19191103",",,a","10.9",",,a,03,","21.0",",,,a"
"ASN00009643","1919-12","-33.2","115.7",,"ROSAMEL, AS","2",",a","0",",a","0",",a","19191201",",,a","0.5",",,a,01,","0.8",",,,a"
"ASN00009643","1920-01","-33.2","115.7",,"ROSAMEL, AS","1",",a","0",",a","0",",a","19200104",",,a","0.5",",,a,04,","0.5",",,,a"
"ASN00009643","1920-02","-33.2","115.7",,"ROSAMEL, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009643","1920-03","-33.2","115.7",,"ROSAMEL, AS","6",",a","3",",a","1",",a","19200329",",,a","25.4",",,a,29,","40.9",",,,a"
"ASN00009643","1920-04","-33.2","115.7",,"ROSAMEL, AS","3",",a","1",",a","0",",a","19200428",",,a","6.9",",,a,28,","8.7",",,,a"
"ASN00009643","1920-05","-33.2","115.7",,"ROSAMEL, AS","19",",a","13",",a","1",",a","19200527",",,a","39.4",",,a,27,","160.6",",,,a"
"ASN00009643","1920-06","-33.2","115.7",,"ROSAMEL, AS","21",",a","18",",a","2",",a","19200617",",,a","33.8",",,a,17,","220.2",",,,a"
"ASN00009643","1920-07","-33.2","115.7",,"ROSAMEL, AS","19",",a","14",",a","0",",a","19200705",",,a","12.7",",,a,05,","111.3",",,,a"
"ASN00009643","1920-08","-33.2","115.7",,"ROSAMEL, AS","25",",a","18",",a","2",",a","19200801",",,a","37.6",",,a,01,","235.5",",,,a"
"ASN00009643","1920-09","-33.2","115.7",,"ROSAMEL, AS","12",",a","6",",a","0",",a","19200906",",,a","13.5",",,a,06,","50.7",",,,a"
"ASN00009643","1920-10","-33.2","115.7",,"ROSAMEL, AS","14",",a","3",",a","0",",a","19201009",",,a","16.3",",,a,09,","40.2",",,,a"
"ASN00009643","1920-11","-33.2","115.7",,"ROSAMEL, AS","5",",a","2",",a","0",",a","19201113",",,a","3.0",",,a,13,","9.9",",,,a"
"ASN00009643","1920-12","-33.2","115.7",,"ROSAMEL, AS","3",",a","0",",a","0",",a","19201223",",,a","1.0",",,a,23,","2.3",",,,a"
"ASN00009643","1921-01","-33.2","115.7",,"ROSAMEL, AS","2",",a","0",",a","0",",a","19210129",",,a","0.8",",,a,29,","1.3",",,,a"
"ASN00009643","1921-02","-33.2","115.7",,"ROSAMEL, AS","3",",a","3",",a","0",",a","19210219",",,a","14.7",",,a,19,","22.8",",,,a"
"ASN00009643","1921-03","-33.2","115.7",,"ROSAMEL, AS","5",",a","3",",a","1",",a","19210322",",,a","68.1",",,a,22,","76.8",",,,a"
"ASN00009643","1921-04","-33.2","115.7",,"ROSAMEL, AS","6",",a","3",",a","0",",a","19210419",",,a","11.4",",,a,19,","30.4",",,,a"
"ASN00009643","1921-05","-33.2","115.7",,"ROSAMEL, AS","17",",a","11",",a","3",",a","19210509",",,a","80.8",",,a,09,","218.0",",,,a"
"ASN00009643","1921-06","-33.2","115.7",,"ROSAMEL, AS","23",",a","15",",a","1",",a","19210604",",,a","30.5",",,a,04,","201.1",",,,a"
"ASN00009643","1921-07","-33.2","115.7",,"ROSAMEL, AS","19",",a","13",",a","2",",a","19210702",",,a","45.2",",,a,02,","189.4",",,,a"
"ASN00009643","1921-08","-33.2","115.7",,"ROSAMEL, AS","11",",a","10",",a","1",",a","19210808",",,a","27.9",",,a,08,","98.8",",,,a"
"ASN00009643","1921-09","-33.2","115.7",,"ROSAMEL, AS","18",",a","8",",a","1",",a","19210908",",,a","29.0",",,a,08,","106.3",",,,a"
"ASN00009643","1921-10","-33.2","115.7",,"ROSAMEL, AS","14",",a","9",",a","1",",a","19211013",",,a","35.3",",,a,13,","87.4",",,,a"
"ASN00009643","1921-11","-33.2","115.7",,"ROSAMEL, AS","11",",a","8",",a","0",",a","19211117",",,a","8.4",",,a,17,","48.7",",,,a"
"ASN00009643","1921-12","-33.2","115.7",,"ROSAMEL, AS","4",",a","1",",a","0",",a","19211208",",,a","4.8",",,a,08,","8.1",",,,a"
"ASN00009643","1922-01","-33.2","115.7",,"ROSAMEL, AS","2",",a","1",",a","0",",a","19220125",",,a","3.8",",,a,25,","4.1",",,,a"
"ASN00009643","1922-04","-33.2","115.7",,"ROSAMEL, AS","3",",a","1",",a","1",",a","19220429",",,a","33.0",",,a,29,","34.3",",,,a"
"ASN00009643","1922-05","-33.2","115.7",,"ROSAMEL, AS","14",",a","8",",a","1",",a","19220514",",,a","30.0",",,a,14,","101.0",",,,a"
"ASN00009643","1922-06","-33.2","115.7",,"ROSAMEL, AS","16",",a","8",",a","1",",a","19220607",",,a","33.0",",,a,07,","129.0",",,,a"
"ASN00009643","1922-07","-33.2","115.7",,"ROSAMEL, AS","19",",a","18",",a","1",",a","19220710",",,a","58.2",",,a,10,","226.3",",,,a"
"ASN00009643","1922-08","-33.2","115.7",,"ROSAMEL, AS","18",",a","16",",a","1",",a","19220802",",,a","50.8",",,a,02,","169.7",",,,a"
"ASN00009643","1922-09","-33.2","115.7",,"ROSAMEL, AS","13",",a","11",",a","0",",a","19220924",",,a","12.7",",,a,24,","77.2",",,,a"
"ASN00009643","1922-10","-33.2","115.7",,"ROSAMEL, AS","12",",a","7",",a","0",",a","19221014",",,a","15.7",",,a,14,","49.0",",,,a"
"ASN00009643","1922-11","-33.2","115.7",,"ROSAMEL, AS","9",",a","5",",a","0",",a","19221113",",,a","15.7",",,a,13,","41.6",",,,a"
"ASN00009643","1922-12","-33.2","115.7",,"ROSAMEL, AS","8",",a","3",",a","0",",a","19221206",",,a","12.7",",,a,06,","31.8",",,,a"
"ASN00009643","1923-01","-33.2","115.7",,"ROSAMEL, AS","2",",a","2",",a","0",",a","19230120",",,a","13.0",",,a,20,","15.8",",,,a"
"ASN00009643","1923-02","-33.2","115.7",,"ROSAMEL, AS","1",",a","0",",a","0",",a","19230215",",,a","0.3",",,a,15,","0.3",",,,a"
"ASN00009643","1923-03","-33.2","115.7",,"ROSAMEL, AS","2",",a","2",",a","1",",a","19230326",",,a","46.5",",,a,26,","49.5",",,,a"
"ASN00009643","1923-04","-33.2","115.7",,"ROSAMEL, AS","7",",a","3",",a","1",",a","19230423",",,a","38.9",",,a,23,","51.1",",,,a"
"ASN00009643","1923-05","-33.2","115.7",,"ROSAMEL, AS","20",",a","14",",a","2",",a","19230518",",,a","38.9",",,a,18,","165.1",",,,a"
"ASN00009643","1923-06","-33.2","115.7",,"ROSAMEL, AS","20",",a","15",",a","3",",a","19230619",",,a","46.7",",,a,19,","219.8",",,,a"
"ASN00009643","1923-07","-33.2","115.7",,"ROSAMEL, AS","12",",a","9",",a","0",",a","19230725",",,a","10.7",",,a,25,","61.1",",,,a"
