"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1065","2015-06","40.946129","-105.365721","2088.8","VIRGINIA DALE 0.9 WSW, CO US","4","5,N","1","5,N","0","5,N","","","","","20150616",",5,N","","","3.0","5,,N,16,","7.6","5,,,N","",""
"US1COLR1065","2015-07","40.946129","-105.365721","2088.8","VIRGINIA DALE 0.9 WSW, CO US","15",",N","10",",N","0",",N","","","","","20150706",",,N","","","21.8",",,N,06,","85.9",",,,N","",""
"US1COLR1065","2015-09","40.946129","-105.365721","2088.8","VIRGINIA DALE 0.9 WSW, CO US","4",",N","0",",N","0",",N","0","5,N","20150930","+,5,N","20150918",",,N","0","5,,N,30,+","2.3",",,N,18,","5.8",",,,N","0","5,,,N"
"US1COLR1065","2015-10","40.946129","-105.365721","2088.8","VIRGINIA DALE 0.9 WSW, CO US","13",",N","6",",N","0",",N","","","","","20151023",",,N","","","16.3",",,N,23,","41.8",",,,N","",""
"US1COLR1065","2016-03","40.946129","-105.365721","2088.8","VIRGINIA DALE 0.9 WSW, CO US","4","3,N","3","3,N","1","3,N","","","","","20160323",",3,N","","","27.7","3,,N,23,","50.1",",a,,N","",""
"US1COLR1065","2019-10","40.946129","-105.365721","2088.8","VIRGINIA DALE 0.9 WSW, CO US","8",",N","4",",N","0",",N","1","5,N","20191028",",5,N","20191028",",,N","127","5,,N,28,","6.1",",,N,28,","21.7",",,,N","153","5,,,N"
"US1COLR1065","2019-11","40.946129","-105.365721","2088.8","VIRGINIA DALE 0.9 WSW, CO US","6",",N","3",",N","0",",N","2","2,N","20191126",",2,N","20191126",",,N","419","2,,N,26,","18.0",",,N,26,","27.0",",,,N","496","2,,,N"
"US1COLR1065","2019-12","40.946129","-105.365721","2088.8","VIRGINIA DALE 0.9 WSW, CO US","5",",N","3",",N","0",",N","3","1,N","20191215",",1,N","20191205",",,N","76","1,,N,15,","12.2",",,N,05,","27.5",",,,N","204","1,,,N"
"US1COLR1065","2020-01","40.946129","-105.365721","2088.8","VIRGINIA DALE 0.9 WSW, CO US","4",",N","0",",N","0",",N","0","4,N","20200131","+,4,N","20200131","+,,N","0","4,,N,31,+","0.3",",,N,31,+","1.2",",,,N","0","4,,,N"
"US1COLR1065","2020-02","40.946129","-105.365721","2088.8","VIRGINIA DALE 0.9 WSW, CO US","7",",N","2",",N","0",",N","2","5,N","20200204",",5,N","20200204",",,N","152","5,,N,04,","7.6",",,N,04,","16.5",",,,N","203","5,,,N"
"US1COLR1065","2020-03","40.946129","-105.365721","2088.8","VIRGINIA DALE 0.9 WSW, CO US","8",",N","6",",N","0",",N","3","5,N","20200302",",5,N","20200302",",,N","114","5,,N,02,","8.4",",,N,02,","32.8",",,,N","216","5,,,N"
"US1COLR1065","2020-04","40.946129","-105.365721","2088.8","VIRGINIA DALE 0.9 WSW, CO US","6","1,N","4","1,N","0","1,N","","","","","20200416",",1,N","","","18.5","1,,N,16,","33.8","1,,,N","",""
"US1COLR1065","2021-01","40.946129","-105.365721","2088.8","VIRGINIA DALE 0.9 WSW, CO US","5",",N","2",",N","0",",N","0","5,N","20210131","+,5,N","20210118",",,N","0","5,,N,31,+","3.6",",,N,18,","8.7",",,,N","0","5,,,N"
