"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094814","1982-12","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","","","128.5","0","0.0",",0","16",",0","6",",0","1",",0","6",",0","2",",0","0",",0","23",",0","14",",0","0",",0","0",",0","16","","9","","19821217",",,0","19821231","+,,0","19821229",",,0","2","","19821202",",,0","19821202",",,0","-13.3",",0,17,","25",",,0,31,+","28",",,0,29,","30.5",",,0,02,","17.2",",0,02,","1574.3","0","582.4",",0","88.3",",,,0","","","","","","","123",",,,0","-0.45",",0","3.07",",,,0","-3.98",",,,0","","","","","","","","","225",",X","","","","","","","27.2",",X"
"USW00094814","1983-01","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","27",",0","5",",0","9",",0","31",",0","21",",0","0",",0","0",",0","11","","1","","19830119",",,0","19830131","+,,0","19830114",",,0","","","19830123",",,0","19830110",",,0","-23.3",",0,19,","127",",,0,31,+","89",",,0,14,","6.4",",,0,23,","4.4",",0,10,","2318.4","0","744.1",",0","30.6",",,,0","","","","","","","393",",,,0","-5.67",",0","-1.67",",,,0","-9.67",",,,0","","","","","","","","","90",",X","","","","","","","18.0",",X"
"USW00094814","1983-02","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","2",",0","2",",0","27",",0","14",",0","0",",0","0",",0","10","","3","","19830212","+,,0","19830213","+,,0","19830206",",,0","","","19830222",",,0","19830220",",,0","-20.6",",0,12,+","152",",,0,13,+","33",",,0,06,","4.8",",,0,22,","12.2",",0,20,","2926.9","0","608.5",",0","20.1",",,,0","","","","","","","162",",,,0","-3.40",",0","0.95",",,,0","-7.75",",,,0","","","","","","","","","90","1,X","","","","","","","13.4","1,X"
"USW00094814","1983-03","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","12",",0","2",",0","2",",0","23",",0","5",",0","0",",0","0",",0","13","","3","","19830325",",,0","19830322",",,0","19830321",",,0","2","","19830307",",,0","19830307",",,0","-18.9",",0,25,","229",",,0,22,","221",",,0,21,","22.4",",,0,07,","15.6",",0,07,","3488.1","0","561.2",",0","79.1",",,,0","","","","","","","337",",,,0","0.23",",0","5.25",",,,0","-4.78",",,,0","","","","","","","","","360",",X","","","","","","","15.4",",X"
"USW00094814","1983-04","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","2",",0","0",",0","15",",0","1",",0","1",",0","0",",0","8","","2","","19830419","+,,0","19830401",",,0","19830402",",,0","1","","19830414","+,,0","19830426",",,0","-6.7",",0,19,+","76",",,0,01,","38",",,0,02,","13.7",",,0,14,+","22.8",",0,26,","3899.2","0","411.1",",0","47.2",",,,0","","","","","","","68",",,,0","4.63",",0","9.58",",,,0","-0.32",",,,0","","","","","","","","","225",",X","","","","","","","22.6",",X"
"USW00094814","1983-05","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","11",",0","3",",0","0",",0","1",",0","0",",0","8",",0","0",",0","5",",0","0",",0","12","","1","","19830510","+,,0","19830508",",,0","19830507",",,0","3","","19830507",",,0","19830512",",,0","-1.7",",0,10,+","0",",T,0,08,","25",",,0,07,","38.4",",,0,07,","25.0",",0,12,","4182.7","0","283.5",",0","152.3",",,,0","","","","","","","25",",,,0","9.19",",0","15.02",",,,0","3.35",",,,0","","","","","","","","","45",",X","","","","","","","16.4",",X"
"USW00094814","1983-06","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","","","39.0","0","39.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","8","","1","","19830608",",,0","19830630","+,,0","19830630","+,,0","2","","19830627",",,0","19830626",",,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","32.8",",0,26,","4250.2","0","67.5",",0","24.2",",,,0","","","","","","","0",",,,0","17.38",",0","24.79",",,,0","9.98",",,,0","","","","","","","","","90",",X","","","","","","","12.9",",X"
"USW00094814","1983-07","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","","","166.2","0","127.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","10","","2","","19830706",",,0","19830731","+,,0","19830731","+,,0","5","","19830714",",,0","19830716","+,,0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","33.3",",0,16,+","15.0","0","15.0",",0","35.6",",,,0","","","","","","","0",",,,0","21.95",",0","28.94",",,,0","14.97",",,,0","","","","","","","","","315",",X","","","","","","","18.5",",X"
"USW00094814","1983-08","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","","","245.2","0","79.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","18","","7","","19830810",",,0","19830831","+,,0","19830831","+,,0","7","","19830810",",,0","19830819",",,0","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","32.2",",0,19,","31.8","0","16.8",",0","98.7",",,,0","","","","","","","0",",,,0","20.34",",0","26.68",",,,0","13.99",",,,0","","","","","","","","","45",",X","","","","","","","15.9",",X"
"USW00094814","1983-09","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","","","275.5","0","30.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16","","3","","19830915","+,,0","19830930","+,,0","19830930","+,,0","5","","19830919",",,0","19830910",",,0","1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","30.6",",0,10,","150.6","0","118.8",",0","117.7",",,,0","","","","","","","0",",,,0","15.38",",0","21.14",",,,0","9.63",",,,0","","","","","","","","","270",",X","","","","","","","16.4",",X"
"USW00094814","1983-10","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","","","275.5","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","14","","2","","19831030",",,0","19831031","+,,0","19831031","+,,0","1","","19831022",",,0","19831002",",,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","24.4",",0,02,","471.2","0","320.6",",0","93.1",",,,0","","","","","","","0",",,,0","7.99",",0","13.12",",,,0","2.86",",,,0","","","","","","","","","","","","","","","","","19.0",",X"
"USW00094814","1983-11","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","","","275.5","0","0.0",",0","14",",0","6",",0","0",",0","4",",0","2",",0","0",",0","21",",0","3",",0","0",",0","0",",0","11","","1","","19831113",",,0","19831130",",,0","19831130",",,0","","","19831123",",,0","19831101",",,0","-10.6",",0,13,","51",",,0,30,","38",",,0,30,","10.9",",,0,23,","15.6",",0,01,","945.5","0","474.3",",0","40.8",",,,0","","","","","","","127",",,,0","2.52",",0","6.24",",,,0","-1.19",",,,0","","","","","","","","","","","","","","","","","18.0",",X"
"USW00094814","1983-12","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","","","275.5","0","0.0",",0","18",",0","6",",0","0",",0","31",",0","9",",0","10",",0","31",",0","26",",0","0",",0","0",",0","8","","1","","19831220",",,0","19831225",",,0","19831224",",,0","","","19831211",",,0","19831204",",,0","-25.6",",0,20,","229",",,0,25,","84",",,0,24,","10.4",",,0,11,","3.3",",0,04,","1775.7","0","830.2",",0","43.1",",,,0","","","","","","","505",",,,0","-8.45",",0","-4.71",",,,0","-12.19",",,,0","","","","","","","","","270",",X","","","","","","","17.5",",X"
"USW00094814","1984-01","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","5",",0","13",",0","31",",0","27",",0","0",",0","0",",0","8","","","","19840115",",,0","19840127",",,0","19840126",",,0","","","19840126",",,0","19840104",",,0","-31.7",",0,15,","356",",,0,27,","170",",,0,26,","10.7",",,0,26,","1.7",",0,04,","2681.7","0","906.0",",0","27.0",",,,0","","","","","","","433",",,,0","-10.89",",0","-5.69",",,,0","-16.09",",,,0","","","","","","","","","315",",X","","","","","","","18.0",",X"
"USW00094814","1984-02","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","15",",0","1",",0","2",",0","26",",0","10",",0","0",",0","0",",0","15","","5","","19840207",",,0","19840208","+,,0","19840204",",,0","","","19840204",",,0","19840223",",,0","-23.3",",0,07,","356",",,0,08,+","86",",,0,04,","8.1",",,0,04,","15.0",",0,23,","3274.8","0","593.1",",0","22.5",",,,0","","","","","","","161",",,,0","-2.12",",0","2.36",",,,0","-6.59",",,,0","","","","","","","","","315",",X","","","","","","","17.0",",X"
"USW00094814","1984-03","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","13",",0","4",",0","0",",0","10",",0","2",",0","5",",0","31",",0","13",",0","0",",0","0",",0","8","","1","","19840312",",,0","19840322","+,,0","19840311",",,0","","","19840321",",,0","19840331",",,0","-25.6",",0,12,","51",",,0,22,+","30",",,0,11,","16.0",",,0,21,","10.6",",0,31,","3980.1","0","705.3",",0","58.1",",,,0","","","","","","","165",",,,0","-4.42",",0","0.97",",,,0","-9.81",",,,0","","","","","","","","","","","","","","","","","16.4",",X"
"USW00094814","1984-04","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","5.0",",X","0.3","0","0.3",",0","11",",0","8",",0","0",",0","1",",0","3",",0","0",",0","13",",0","0",",0","2",",0","0",",0","12","","1","","19840401",",,0","19840417",",,0","19840405",",,0","2","","19840405",",,0","19840427",",,0","-6.1",",0,01,","25",",,0,17,","43",",,0,05,","8.1",",,0,05,","25.6",",0,27,","4316.7","0","336.6",",0","49.9",",,,0","","","","","","","130",",,,0","7.13",",0","13.01",",,,0","1.24",",,,0","","","","","","","","","225",",X","","","","","","","23.6",",X"
"USW00094814","1984-05","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","4.1",",X","1.1","0","0.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","5","","","","19840516","+,,0","19840501",",,0","19840501",",,0","3","","19840525",",,0","19840521","+,,0","-1.7",",0,16,+","0",",T,0,01,","10",",,0,01,","20.1",",,0,25,","25.0",",0,21,+","4574.5","0","257.8",",0","66.1",",,,0","","","","","","","10",",,,0","10.04",",0","15.77",",,,0","4.31",",,,0","","","","","","","","","","","","","","","","","17.0",",X"
"USW00094814","1984-06","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","4.0",",X","35.3","0","34.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12","","1","","19840626",",,0","19840630","+,,0","19840630","+,,0","9","","19840617",",,0","19840612",",,0","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","28.9",",0,12,","4605.9","0","31.4",",0","76.3",",,,0","","","","","","","0",",,,0","18.42",",0","24.70",",,,0","12.15",",,,0","","","","","","","","","225",",X","","","","","","","20.0",",X"
"USW00094814","1984-07","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.5",",X","83.3","0","48.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10","","","","19840728","+,,0","19840731","+,,0","19840731","+,,0","2","","19840710",",,0","19840722",",,0","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","90.2",",,0,10,","30.0",",0,22,","24.7","0","24.7",",0","109.3",",,,0","","","","","","","0",",,,0","19.09",",0","25.81",",,,0","12.36",",,,0","","","","","","","","","270",",X","","","","","","","14.9",",X"
"USW00094814","1984-08","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.1",",X","163.5","0","80.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21","","7","","19840825",",,0","19840831","+,,0","19840831","+,,0","8","","19840822",",,0","19840829",",,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","31.7",",0,29,","40.7","0","16.0",",0","74.9",",,,0","","","","","","","0",",,,0","20.40",",0","26.92",",,,0","13.89",",,,0","","","","","","","","","270",",X","","","","","","","19.5",",X"
"USW00094814","1984-09","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.7",",X","168.7","0","5.2",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","14","","2","","19840930",",,0","19840930","+,,0","19840930","+,,0","3","","19840924",",,0","19840922","+,,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","26.1",",0,22,+","193.5","0","152.8",",0","69.8",",,,0","","","","","","","0",",,,0","13.41",",0","19.08",",,,0","7.75",",,,0","","","","","","","","","270",",X","","","","","","","14.9",",X"
"USW00094814","1984-10","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","4.0",",X","168.7","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","19","","9","","19841031",",,0","19841031","+,,0","19841031","+,,0","","","19841021",",,0","19841027",",,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","21.1",",0,27,","465.5","0","272.0",",0","55.2",",,,0","","","","","","","0",",,,0","9.56",",0","14.73",",,,0","4.39",",,,0","","","","","","","","","225",",X","","","","","","","17.0",",X"
"USW00094814","1984-11","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","4.1",",X","168.7","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","11","","4","","19841112",",,0","19841121","+,,0","19841111",",,0","2","","19841101",",,0","19841126","+,,0","-8.3",",0,12,","0",",T,0,21,+","13",",,0,11,","19.3",",,0,01,","14.4",",0,26,+","960.0","0","494.5",",0","50.5",",,,0","","","","","","","16",",,,0","1.85",",0","6.11",",,,0","-2.42",",,,0","","","","","","","","","315",",X","","","","","","","18.0",",X"
"USW00094814","1984-12","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","4.4",",X","168.7","0","0.0",",0","17",",0","9",",0","0",",0","9",",0","6",",0","1",",0","29",",0","15",",0","0",",0","0",",0","14","","6","","19841225",",,0","19841227",",,0","19841223",",,0","","","19841212",",,0","19841228",",,0","-18.9",",0,25,","127",",,0,27,","69",",,0,23,","16.0",",,0,12,","13.9",",0,28,","1614.6","0","654.6",",0","74.5",",,,0","","","","","","","297",",,,0","-2.78",",0","0.82",",,,0","-6.38",",,,0","","","","","","","","","225",",X","","","","","","","21.6",",X"
"USW00094814","1985-01","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","19",",0","6",",0","0",",0","31",",0","7",",0","12",",0","31",",0","30",",0","0",",0","0",",0","6","","","","19850103",",,0","19850131","+,,0","19850101",",,0","","","19850101",",,0","19850106",",,0","-25.6",",0,03,","356",",,0,31,+","163",",,0,01,","15.7",",,0,01,","0.6",",0,06,","2478.8","0","864.2",",0","41.6",",,,0","","","","","","","644",",,,0","-9.55",",0","-4.79",",,,0","-14.30",",,,0","","","","","","","","","270",",X","","","","","","","15.4",",X"
"USW00094814","1985-02","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","16",",0","6",",0","0",",0","28",",0","6",",0","8",",0","26",",0","19",",0","0",",0","0",",0","10","","1","","19850202",",,0","19850220","+,,0","19850211",",,0","","","19850211",",,0","19850221",",,0","-30.0",",0,02,","483",",,0,20,+","165",",,0,11,","15.0",",,0,11,","7.2",",0,21,","3211.6","0","732.8",",0","50.7",",,,0","","","","","","","475",",,,0","-7.84",",0","-2.80",",,,0","-12.88",",,,0","","","","","","","","","270",",X","","","","","","","18.5",",X"
"USW00094814","1985-03","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","15",",0","7",",0","1",",0","26",",0","4",",0","1",",0","28",",0","3",",0","0",",0","0",",0","11","","3","","19850306",",,0","19850308",",,0","19850304",",,0","","","19850304",",,0","19850326",",,0","-21.7",",0,06,","203",",,0,08,","206",",,0,04,","29.5",",,0,04,","11.7",",0,26,","3809.2","0","597.6",",0","90.3",",,,0","","","","","","","359",",,,0","-0.94",",0","4.20",",,,0","-6.09",",,,0","","","","","","","","","90",",X","","","","","","","19.5",",X"
"USW00094814","1985-04","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","4.1",",X","11.7","0","11.7",",0","12",",0","7",",0","0",",0","5",",0","4",",0","0",",0","15",",0","0",",0","9",",0","0",",0","12","","1","","19850409",",,0","19850403",",,0","19850402",",,0","2","","19850404",",,0","19850422","+,,0","-8.3",",0,09,","51",",,0,03,","76",",,0,02,","19.1",",,0,04,","28.3",",0,22,+","4129.7","0","320.5",",0","61.6",",,,0","","","","","","","255",",,,0","8.04",",0","13.88",",,,0","2.19",",,,0","","","","","","","","","315",",X","","","","","","","19.5",",X"
"USW00094814","1985-05","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","4.5",",X","15.9","0","4.2",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","9","","","","19850529",",,0","19850531","+,,0","19850531","+,,0","4","","19850526",",,0","19850524",",,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","26.1",",0,24,","4271.1","0","141.4",",0","47.5",",,,0","","","","","","","0",",,,0","13.91",",0","20.79",",,,0","7.03",",,,0","","","","","","","","","360",",X","","","","","","","24.7",",X"
"USW00094814","1985-06","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","4.0",",X","20.9","0","5.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8","","","","19850606",",,0","19850630","+,,0","19850630","+,,0","4","","19850615",",,0","19850629",",,0","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,15,","27.8",",0,29,","4368.9","0","97.8",",0","43.7",",,,0","","","","","","","0",",,,0","15.24",",0","21.89",",,,0","8.59",",,,0","","","","","","","","","","","","","","","","","16.4",",X"
"USW00094814","1985-07","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.5",",X","66.1","0","45.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","11","","","","19850723",",,0","19850731","+,,0","19850731","+,,0","5","","19850725",",,0","19850708",",,0","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","32.2",",0,08,","27.5","0","27.5",",0","58.0",",,,0","","","","","","","0",",,,0","18.90",",0","25.95",",,,0","11.85",",,,0","","","","","","","","","270",",X","","","","","","","12.9",",X"
"USW00094814","1985-08","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.5",",X","98.3","0","32.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12","","1","","19850822",",,0","19850831","+,,0","19850831","+,,0","4","","19850805",",,0","19850808",",,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","30.6",",0,08,","79.3","0","51.8",",0","121.2",",,,0","","","","","","","0",",,,0","17.70",",0","23.43",",,,0","11.97",",,,0","","","","","","","","","180",",X","","","","","","","12.9",",X"
"USW00094814","1985-09","44.35904","-84.6739","350.6","HOUGHTON LAKE ROSCOMMON CO AIRPORT, MI US","","","","","","","","","3.6",",X","130.6","0","32.3",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","21","","4","","19850925",",,0","19850930","+,,0","19850930","+,,0","5","","19850908",",,0","19850907",",,0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,08,","33.3",",0,07,","197.6","0","118.3",",0","156.2",",,,0","","","","","","","0",",,,0","15.47",",0","20.74",",,,0","10.19",",,,0","","","","","","","","","315",",X","","","","","","","20.6",",X"
