"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125422","1980-12","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","","","0.0",",E","18",",E","7",",E","0",",E","7",",","0",",E","13",",E","4",",E","0",",E","0",",E","19801201",",,E","19801205",",,E","19801205",",,E","19801215",",,E","-10.5",",E,01,","100",",,E,05,","7.5",",,E,05,","12.6",",E,15,","","","487.7",",E","44.1",",,,E","2.60",",E","5.09",",,,E","0.11",",,,E"
"GME00125422","1981-01","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","0.0","E","0.0",",E","21",",E","9",",E","0",",E","5",",","0",",E","22",",E","2",",E","0",",E","0",",E","19810108",",,E","19810108",",,E","19810102",",,E","19810103",",,E","-13.0",",E,08,","80",",,E,08,","18.6",",,E,02,","9.3",",E,03,","","","534.5",",E","86.6",",,,E","1.09",",E","3.75",",,,E","-1.56",",,,E"
"GME00125422","1981-02","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","3",",","0",",E","21",",E","3",",E","0",",E","0",",E","19810221",",,E","19810221",",,E","19810203",",,E","19810202",",,E","-11.2",",E,21,","50",",,E,21,","6.9",",,E,03,","11.5",",E,02,","","","497.9",",E","37.6",",,,E","0.55",",E","3.82",",,,E","-2.72",",,,E"
"GME00125422","1981-03","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","0.0","E","0.0",",E","22",",E","11",",E","1",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19810305","+,,E","19810331","+,,E","19810309",",,E","19810325",",,E","-1.0",",E,05,+","0",",,E,31,+","26.7",",,E,09,","18.0",",E,25,","","","297.6",",E","107.1",",,,E","8.73",",E","12.26",",,,E","5.21",",,,E"
"GME00125422","1981-04","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","2",",E","0",",E","19810424",",,E","19810430","+,,E","19810430",",,E","19810411",",,E","-4.0",",E,24,","0",",,E,30,+","15.0",",,E,30,","23.1",",E,11,","","","280.3",",E","44.6",",,,E","8.99",",E","13.61",",,,E","4.36",",,,E"
"GME00125422","1981-05","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","8.5","E","8.5",",E","15",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","12",",E","0",",E","19810503",",,E","19810531","+,,E","19810527",",,E","19810521",",,E","-0.8",",E,03,","0",",,E,31,+","9.9",",,E,27,","27.5",",E,21,","","","148.8",",E","58.4",",,,E","13.80",",E","18.95",",,,E","8.65",",,,E"
"GME00125422","1981-06","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","18.3","E","9.8",",E","18",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19810613",",,E","19810630","+,,E","19810629",",,E","19810602",",,E","3.5",",E,13,","0",",,E,30,+","65.7",",,E,29,","30.3",",E,02,","","","98.1",",E","182.9",",,,E","15.39",",E","20.13",",,,E","10.65",",,,E"
"GME00125422","1981-07","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","34.7","E","16.4",",E","18",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19810731",",,E","19810731","+,,E","19810725",",,E","19810710","+,,E","7.1",",E,31,","0",",,E,31,+","11.0",",,E,25,","30.0",",E,10,+","56.1","E","56.1",",E","57.7",",,,E","17.05",",E","21.13",",,,E","12.97",",,,E"
"GME00125422","1981-08","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","54.8","E","20.1",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19810831",",,E","19810831","+,,E","19810810",",,E","19810805",",,E","5.5",",E,31,","0",",,E,31,+","17.1",",,E,10,","30.5",",E,05,","128.8","E","72.7",",E","75.3",",,,E","16.64",",E","21.59",",,,E","11.68",",,,E"
"GME00125422","1981-09","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","57.1","E","2.3",",E","14",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19810904",",,E","19810930","+,,E","19810922",",,E","19810911",",,E","4.2",",E,04,","0",",,E,30,+","24.8",",,E,22,","26.2",",E,11,","232.1","E","103.3",",E","43.3",",,,E","14.97",",E","20.53",",,,E","9.40",",,,E"
