"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146719","1951-05","38.51667","-95.96667","335.9","READING, KS US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510501",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,01,","153.6",",,,0","0",",,,0"
"USC00146719","1951-06","38.51667","-95.96667","335.9","READING, KS US","16",",0","10",",0","4",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510624",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,24,","241.9",",,,0","0",",,,0"
"USC00146719","1951-07","38.51667","-95.96667","335.9","READING, KS US","13",",0","9",",0","6",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510711",",,0","0",",,0,31,+","0",",,0,31,+","140.2",",,0,11,","396.0",",,,0","0",",,,0"
"USC00146719","1951-08","38.51667","-95.96667","335.9","READING, KS US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510809",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","142.8",",,,0","0",",,,0"
"USC00146719","1951-09","38.51667","-95.96667","335.9","READING, KS US","13",",0","13",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510904",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,04,","196.9",",,,0","0",",,,0"
"USC00146719","1951-10","38.51667","-95.96667","335.9","READING, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511006",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,06,","101.6",",,,0","0",",,,0"
"USC00146719","1951-11","38.51667","-95.96667","335.9","READING, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19511101",",,0","19511101",",,0","","","19511112",",,0","0",",T,0,01,","3",",,0,01,","11.9",",,0,12,","23.1",",,,0","3",",,,0"
"USC00146719","1951-12","38.51667","-95.96667","335.9","READING, KS US","5",",0","3",",0","0",",0","7",",0","2",",0","","","19511209",",,0","19511209",",,0","","","19511214","+,,0","51",",,0,09,","76",",,0,09,","5.1",",,0,14,+","15.6",",,,0","119",",,,0"
"USC00146719","1952-01","38.51667","-95.96667","335.9","READING, KS US","3",",0","2",",0","0",",0","5",",0","2",",0","","","19520104","+,,0","19520103",",,0","","","19520103",",,0","51",",,0,04,+","64",",,0,03,","5.1",",,0,03,","11.2",",,,0","92",",,,0"
"USC00146719","1952-02","38.51667","-95.96667","335.9","READING, KS US","6",",0","3",",0","0",",0","1",",0","1",",0","","","19520222",",,0","19520222",",,0","","","19520213",",,0","25",",,0,22,","28",",,0,22,","5.3",",,0,13,","14.9",",,,0","38",",,,0"
"USC00146719","1952-03","38.51667","-95.96667","335.9","READING, KS US","12",",0","7",",0","0",",0","5",",0","2",",0","","","19520304",",,0","19520304",",,0","","","19520310",",,0","152",",,0,04,","152",",,0,04,","20.8",",,0,10,","91.9",",,,0","273",",,,0"
"USC00146719","1952-04","38.51667","-95.96667","335.9","READING, KS US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520422",",,0","","","19520404",",,0","0",",,0,30,+","0",",T,0,22,","24.6",",,0,04,","99.1",",,,0","0",",T,,0"
"USC00146719","1952-05","38.51667","-95.96667","335.9","READING, KS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520525",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,25,","103.0",",,,0","0",",,,0"
"USC00146719","1952-06","38.51667","-95.96667","335.9","READING, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520605",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","17.0",",,,0","0",",,,0"
"USC00146719","1952-07","38.51667","-95.96667","335.9","READING, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520703",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","67.1",",,,0","0",",,,0"
"USC00146719","1952-08","38.51667","-95.96667","335.9","READING, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520811",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","81.3",",,,0","0",",,,0"
"USC00146719","1952-09","38.51667","-95.96667","335.9","READING, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520914",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","20.0",",,,0","0",",,,0"
"USC00146719","1952-10","38.51667","-95.96667","335.9","READING, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00146719","1952-11","38.51667","-95.96667","335.9","READING, KS US","7",",0","4",",0","0",",0","4",",0","2",",0","","","19521126",",,0","19521126",",,0","","","19521126",",,0","76",",,0,26,","102",",,0,26,","19.6",",,0,26,","46.8",",,,0","140",",,,0"
"USC00146719","1952-12","38.51667","-95.96667","335.9","READING, KS US","5",",0","2",",0","0",",0","7",",0","1",",0","","","19521222",",,0","19521222",",,0","","","19521222",",,0","51",",,0,22,","51",",,0,22,","12.2",",,0,22,","23.9",",,,0","69",",,,0"
"USC00146719","1953-01","38.51667","-95.96667","335.9","READING, KS US","2",",0","0",",0","0",",0","1",",0","0",",0","","","19530117",",,0","19530117",",,0","","","19530117",",,0","25",",,0,17,","20",",,0,17,","2.3",",,0,17,","2.6",",,,0","25",",,,0"
"USC00146719","1953-02","38.51667","-95.96667","335.9","READING, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19530224",",,0","19530224","+,,0","","","19530220",",,0","0",",T,0,24,","0",",T,0,24,+","8.4",",,0,20,","20.6",",,,0","0",",T,,0"
"USC00146719","1953-03","38.51667","-95.96667","335.9","READING, KS US","10",",0","4",",0","1",",0","2",",0","2",",0","","","19530304",",,0","19530304",",,0","","","19530331",",,0","76",",,0,04,","89",",,0,04,","69.9",",,0,31,","119.0",",,,0","140",",,,0"
"USC00146719","1953-04","38.51667","-95.96667","335.9","READING, KS US","9",",0","4",",0","0",",0","0",",0","1",",0","","","19530415","+,,0","19530412",",,0","","","19530401",",,0","0",",T,0,15,+","25",",,0,12,","11.2",",,0,01,","42.9",",,,0","25",",,,0"
"USC00146719","1953-05","38.51667","-95.96667","335.9","READING, KS US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531",",,0","","","19530517",",,0","0",",,0,31,+","0",",T,0,31,","30.0",",,0,17,","94.2",",,,0","0",",T,,0"
"USC00146719","1953-06","38.51667","-95.96667","335.9","READING, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","24.8",",,,0","0",",,,0"
"USC00146719","1953-07","38.51667","-95.96667","335.9","READING, KS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530703",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,03,","63.1",",,,0","0",",,,0"
"USC00146719","1953-08","38.51667","-95.96667","335.9","READING, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530803",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","51.0",",,,0","0",",,,0"
"USC00146719","1953-09","38.51667","-95.96667","335.9","READING, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","26.4",",,,0","0",",,,0"
"USC00146719","1953-10","38.51667","-95.96667","335.9","READING, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","49.7",",,,0","0",",,,0"
"USC00146719","1953-11","38.51667","-95.96667","335.9","READING, KS US","4",",0","4",",0","2",",0","0",",0","1",",0","","","19531107",",,0","19531108",",,0","","","19531120",",,0","0",",T,0,07,","76",",,0,08,","33.5",",,0,20,","65.5",",,,0","76",",,,0"
"USC00146719","1953-12","38.51667","-95.96667","335.9","READING, KS US","5",",0","2",",0","0",",0","6",",0","1",",0","","","19531223","+,,0","19531222",",,0","","","19531203",",,0","102",",,0,23,+","102",",,0,22,","13.2",",,0,03,","24.9",",,,0","120",",,,0"
"USC00146719","1954-01","38.51667","-95.96667","335.9","READING, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19540126","+,,0","19540113",",,0","","","19540126","+,,0","0",",T,0,26,+","5",",,0,13,","0.3",",,0,26,+","0.6",",,,0","8",",,,0"
"USC00146719","1954-02","38.51667","-95.96667","335.9","READING, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","22.6",",,0,20,","28.0",",,,0","0",",,,0"
"USC00146719","1954-03","38.51667","-95.96667","335.9","READING, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540330","+,,0","","","19540325",",,0","0",",,0,31,+","0",",T,0,30,+","32.0",",,0,25,","40.9",",,,0","0",",T,,0"
"USC00146719","1954-04","38.51667","-95.96667","335.9","READING, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540427",",,0","","","19540430",",,0","0",",,0,30,+","0",",T,0,27,","19.3",",,0,30,","62.0",",,,0","0",",T,,0"
"USC00146719","1954-05","38.51667","-95.96667","335.9","READING, KS US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540517",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","98.0",",,,0","0",",,,0"
"USC00146719","1954-06","38.51667","-95.96667","335.9","READING, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","107.2",",,,0","0",",,,0"
"USC00146719","1954-07","38.51667","-95.96667","335.9","READING, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540724",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","37.9",",,,0","0",",,,0"
"USC00146719","1954-08","38.51667","-95.96667","335.9","READING, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540827",",,0","","","19540802",",,0","0",",,0,31,+","0",",T,0,27,","37.6",",,0,02,","103.2",",,,0","0",",T,,0"
"USC00146719","1954-09","38.51667","-95.96667","335.9","READING, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",T,0,30,+","27.4",",,0,09,","51.7",",,,0","0",",T,,0"
"USC00146719","1954-10","38.51667","-95.96667","335.9","READING, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541014",",,0","","","19541026",",,0","0",",,0,31,+","0",",T,0,14,","34.5",",,0,26,","89.1",",,,0","0",",T,,0"
"USC00146719","1954-11","38.51667","-95.96667","335.9","READING, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541102",",,0","","","19541110","+,,0","0",",,0,30,+","0",",T,0,02,","0.0",",T,0,10,+","0.0",",T,,0","0",",T,,0"
"USC00146719","1954-12","38.51667","-95.96667","335.9","READING, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19541228","+,,0","19541228",",,0","","","19541205",",,0","0",",T,0,28,+","5",",,0,28,","12.4",",,0,05,","15.7",",,,0","5",",,,0"
"USC00146719","1955-01","38.51667","-95.96667","335.9","READING, KS US","6",",0","4",",0","0",",0","5",",0","2",",0","","","19550119",",,0","19550118",",,0","","","19550105",",,0","76",",,0,19,","51",",,0,18,","6.4",",,0,05,","24.7",",,,0","97",",,,0"
"USC00146719","1955-02","38.51667","-95.96667","335.9","READING, KS US","7",",0","4",",0","1",",0","9",",0","2",",0","","","19550205",",,0","19550204",",,0","","","19550204",",,0","102",",,0,05,","76",",,0,04,","25.7",",,0,04,","63.5",",,,0","106",",,,0"
"USC00146719","1955-03","38.51667","-95.96667","335.9","READING, KS US","6",",0","4",",0","0",",0","4",",0","3",",0","","","19550325",",,0","19550325","+,,0","","","19550320",",,0","76",",,0,25,","76",",,0,25,+","5.3",",,0,20,","20.6",",,,0","177",",,,0"
"USC00146719","1955-04","38.51667","-95.96667","335.9","READING, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550420",",,0","","","19550411",",,0","0",",,0,30,+","0",",T,0,20,","20.1",",,0,11,","63.3",",,,0","0",",T,,0"
"USC00146719","1955-05","38.51667","-95.96667","335.9","READING, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550528",",,0","","","19550526",",,0","0",",,0,31,+","0",",T,0,28,","53.3",",,0,26,","121.9",",,,0","0",",T,,0"
"USC00146719","1955-06","38.51667","-95.96667","335.9","READING, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550628",",,0","","","19550605",",,0","0",",,0,30,+","0",",T,0,28,","18.0",",,0,05,","77.8",",,,0","0",",T,,0"
"USC00146719","1955-07","38.51667","-95.96667","335.9","READING, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550701",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","60.7",",,,0","0",",,,0"
"USC00146719","1955-08","38.51667","-95.96667","335.9","READING, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550805",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,05,","81.0",",,,0","0",",,,0"
"USC00146719","1955-09","38.51667","-95.96667","335.9","READING, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550922",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","115.1",",,,0","0",",,,0"
"USC00146719","1955-10","38.51667","-95.96667","335.9","READING, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551004",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","30.6",",,,0","0",",,,0"
"USC00146719","1955-11","38.51667","-95.96667","335.9","READING, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19551116",",,0","19551116",",,0","","","19551116",",,0","25",",,0,16,","25",",,0,16,","1.5",",,0,16,","1.5",",,,0","25",",,,0"
"USC00146719","1955-12","38.51667","-95.96667","335.9","READING, KS US","5",",0","2",",0","0",",0","4",",0","3",",0","","","19551211",",,0","19551211",",,0","","","19551201",",,0","51",",,0,11,","51",",,0,11,","3.6",",,0,01,","9.0",",,,0","101",",,,0"
"USC00146719","1956-01","38.51667","-95.96667","335.9","READING, KS US","8",",0","5",",0","0",",0","15",",0","6",",0","","","19560130",",,0","19560130",",,0","","","19560130",",,0","203",",,0,30,","178",",,0,30,","13.7",",,0,30,","38.0",",,,0","447",",,,0"
"USC00146719","1956-02","38.51667","-95.96667","335.9","READING, KS US","4",",0","3",",0","0",",0","12",",0","2",",0","","","19560204","+,,0","19560201",",,0","","","19560201",",,0","254",",,0,04,+","89",",,0,01,","8.6",",,0,01,","16.4",",,,0","119",",,,0"
"USC00146719","1956-03","38.51667","-95.96667","335.9","READING, KS US","5",",0","2",",0","0",",0","1",",0","2",",0","","","19560314",",,0","19560314",",,0","","","19560321",",,0","51",",,0,14,","51",",,0,14,","5.6",",,0,21,","12.7",",,,0","79",",,,0"
"USC00146719","1956-04","38.51667","-95.96667","335.9","READING, KS US","4",",0","3",",0","0",",0","0",",0","1",",0","","","19560410","+,,0","19560410",",,0","","","19560410",",,0","0",",T,0,10,+","38",",,0,10,","13.0",",,0,10,","28.8",",,,0","43",",,,0"
"USC00146719","1956-05","38.51667","-95.96667","335.9","READING, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560507",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","84.2",",,,0","0",",,,0"
"USC00146719","1956-06","38.51667","-95.96667","335.9","READING, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560605",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","58.8",",,,0","0",",,,0"
"USC00146719","1956-07","38.51667","-95.96667","335.9","READING, KS US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560722",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","77.6",",,,0","0",",,,0"
"USC00146719","1956-08","38.51667","-95.96667","335.9","READING, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560809",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","48.7",",,,0","0",",,,0"
"USC00146719","1956-09","38.51667","-95.96667","335.9","READING, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560906",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","27.2",",,,0","0",",,,0"
