"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005114180","1923-08","-25.97","27.23","1579.0","BORNS POL, SF","1",",I","0",",I","0",",I","19230821",",,I","1.3",",,I,21,","1.3",",,,I"
"SF005114180","1923-09","-25.97","27.23","1579.0","BORNS POL, SF","1",",I","1",",I","0",",I","19230917",",,I","20.3",",,I,17,","20.3",",,,I"
"SF005114180","1923-10","-25.97","27.23","1579.0","BORNS POL, SF","2",",I","2",",I","0",",I","19231031",",,I","8.9",",,I,31,","11.9",",,,I"
"SF005114180","1923-11","-25.97","27.23","1579.0","BORNS POL, SF","6",",I","6",",I","2",",I","19231110",",,I","31.8",",,I,10,","92.0",",,,I"
"SF005114180","1923-12","-25.97","27.23","1579.0","BORNS POL, SF","5",",I","4",",I","1",",I","19231208",",,I","25.4",",,I,08,","64.5",",,,I"
"SF005114180","1924-01","-25.97","27.23","1579.0","BORNS POL, SF","7",",I","7",",I","1",",I","19240126",",,I","33.8",",,I,26,","77.9",",,,I"
"SF005114180","1924-02","-25.97","27.23","1579.0","BORNS POL, SF","14",",I","9",",I","0",",I","19240203",",,I","19.8",",,I,03,","84.5",",,,I"
"SF005114180","1924-03","-25.97","27.23","1579.0","BORNS POL, SF","21",",I","15",",I","2",",I","19240314",",,I","54.6",",,I,14,","206.8",",,,I"
"SF005114180","1924-04","-25.97","27.23","1579.0","BORNS POL, SF","4",",I","3",",I","0",",I","19240412",",,I","13.7",",,I,12,","27.5",",,,I"
"SF005114180","1924-05","-25.97","27.23","1579.0","BORNS POL, SF","3",",I","2",",I","0",",I","19240519",",,I","24.4",",,I,19,","31.3",",,,I"
