"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011160400","1901-01","22.35","77.08","291.0","HARDA, IN","6",",I","5",",I","1",",I","19010113",",,I","26.4",",,I,13,","68.8",",,,I"
"IN011160400","1901-02","22.35","77.08","291.0","HARDA, IN","1",",I","0",",I","0",",I","19010217",",,I","1.3",",,I,17,","1.3",",,,I"
"IN011160400","1901-03","22.35","77.08","291.0","HARDA, IN","1",",I","1",",I","0",",I","19010302",",,I","3.6",",,I,02,","3.6",",,,I"
"IN011160400","1901-04","22.35","77.08","291.0","HARDA, IN","1",",I","0",",I","0",",I","19010402",",,I","1.3",",,I,02,","1.3",",,,I"
"IN011160400","1901-05","22.35","77.08","291.0","HARDA, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011160400","1901-06","22.35","77.08","291.0","HARDA, IN","6",",I","4",",I","1",",I","19010624",",,I","27.2",",,I,24,","53.6",",,,I"
"IN011160400","1901-07","22.35","77.08","291.0","HARDA, IN","15",",I","10",",I","2",",I","19010729",",,I","33.8",",,I,29,","190.0",",,,I"
"IN011160400","1901-08","22.35","77.08","291.0","HARDA, IN","25",",I","19",",I","5",",I","19010806",",,I","61.0",",,I,06,","364.4",",,,I"
"IN011160400","1901-09","22.35","77.08","291.0","HARDA, IN","7",",I","5",",I","1",",I","19010924",",,I","30.0",",,I,24,","57.3",",,,I"
"IN011160400","1901-10","22.35","77.08","291.0","HARDA, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011160400","1901-11","22.35","77.08","291.0","HARDA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011160400","1901-12","22.35","77.08","291.0","HARDA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011160400","1902-01","22.35","77.08","291.0","HARDA, IN","3",",I","1",",I","0",",I","19020109",",,I","5.3",",,I,09,","7.8",",,,I"
"IN011160400","1902-02","22.35","77.08","291.0","HARDA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011160400","1902-03","22.35","77.08","291.0","HARDA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011160400","1902-04","22.35","77.08","291.0","HARDA, IN","1",",I","0",",I","0",",I","19020405",",,I","1.0",",,I,05,","1.0",",,,I"
"IN011160400","1902-05","22.35","77.08","291.0","HARDA, IN","1",",I","1",",I","0",",I","19020510",",,I","5.6",",,I,10,","5.6",",,,I"
"IN011160400","1902-06","22.35","77.08","291.0","HARDA, IN","5",",I","3",",I","0",",I","19020609","+,,I","3.6",",,I,09,+","12.5",",,,I"
"IN011160400","1902-07","22.35","77.08","291.0","HARDA, IN","18",",I","12",",I","2",",I","19020715",",,I","51.8",",,I,15,","190.1",",,,I"
"IN011160400","1902-08","22.35","77.08","291.0","HARDA, IN","14",",I","11",",I","1",",I","19020827",",,I","56.9",",,I,27,","138.5",",,,I"
"IN011160400","1902-09","22.35","77.08","291.0","HARDA, IN","17",",I","6",",I","2",",I","19020918",",,I","50.3",",,I,18,","120.8",",,,I"
"IN011160400","1902-10","22.35","77.08","291.0","HARDA, IN","5",",I","2",",I","1",",I","19021031",",,I","33.8",",,I,31,","49.6",",,,I"
"IN011160400","1902-11","22.35","77.08","291.0","HARDA, IN","3",",I","2",",I","0",",I","19021101",",,I","8.9",",,I,01,","15.5",",,,I"
