"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297587","1930-02","36.88333","-107.58333","1981.2","ROSA NEAR, NM US","3",",6","1",",6","0",",6","16","4,6","1",",6","","","19300201",",4,6","19300228",",,6","19300223",",,6","305","4,,6,01,","36",",,6,28,","6.4",",,6,23,","8.7",",,,6","41",",,,6"
"USC00297587","1930-03","36.88333","-107.58333","1981.2","ROSA NEAR, NM US","7",",6","3",",6","0",",6","","","1",",6","","","","","19300327",",,6","19300327",",,6","","","94",",,6,27,","9.1",",,6,27,","21.3",",,,6","105",",,,6"
"USC00297587","1930-04","36.88333","-107.58333","1981.2","ROSA NEAR, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","19300416",",,6","19300424",",,6","","","0",",T,6,16,","10.7",",,6,24,","13.0",",,,6","0",",T,,6"
"USC00297587","1930-05","36.88333","-107.58333","1981.2","ROSA NEAR, NM US","8",",6","3",",6","0",",6","","","1",",6","","","","","19300505",",,6","19300505",",,6","","","43",",,6,05,","9.7",",,6,05,","23.4",",,,6","43",",,,6"
"USC00297587","1930-06","36.88333","-107.58333","1981.2","ROSA NEAR, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19300630","+,,6","19300622",",,6","","","0",",,6,30,+","2.8",",,6,22,","2.8",",,,6","0",",,,6"
"USC00297587","1930-07","36.88333","-107.58333","1981.2","ROSA NEAR, NM US","13",",6","7",",6","0",",6","","","0",",6","","","","","19300731","+,,6","19300721",",,6","","","0",",,6,31,+","23.1",",,6,21,","68.3",",,,6","0",",,,6"
"USC00297587","1930-08","36.88333","-107.58333","1981.2","ROSA NEAR, NM US","9",",6","6",",6","0",",6","","","0",",6","","","","","19300831","+,,6","19300807",",,6","","","0",",,6,31,+","20.6",",,6,07,","51.9",",,,6","0",",,,6"
"USC00297587","1930-09","36.88333","-107.58333","1981.2","ROSA NEAR, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19300930","+,,6","19300930",",,6","","","0",",,6,30,+","3.0",",,6,30,","3.8",",,,6","0",",,,6"
"USC00297587","1930-10","36.88333","-107.58333","1981.2","ROSA NEAR, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19301031","+,,6","19301011",",,6","","","0",",,6,31,+","11.7",",,6,11,","11.7",",,,6","0",",,,6"
"USC00297587","1930-11","36.88333","-107.58333","1981.2","ROSA NEAR, NM US","8",",6","3",",6","0",",6","","","2",",6","","","","","19301118",",,6","19301118",",,6","","","56",",,6,18,","8.1",",,6,18,","20.6",",,,6","117",",,,6"
"USC00297587","1930-12","36.88333","-107.58333","1981.2","ROSA NEAR, NM US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19301231","+,,6","19301231","+,,6","19301231","+,,6","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00297587","1931-01","36.88333","-107.58333","1981.2","ROSA NEAR, NM US","1",",6","1",",6","0",",6","1",",6","1",",6","","","19310103",",,6","19310103",",,6","19310103",",,6","25",",,6,03,","51",",,6,03,","2.5",",,6,03,","2.5",",,,6","51",",,,6"
"USC00297587","1931-02","36.88333","-107.58333","1981.2","ROSA NEAR, NM US","10",",6","3",",6","0",",6","","","2",",6","","","","","19310205","+,,6","19310213",",,6","","","76",",,6,05,+","17.8",",,6,13,","32.6",",,,6","152",",,,6"
"USC00297587","1931-03","36.88333","-107.58333","1981.2","ROSA NEAR, NM US","4",",6","3",",6","0",",6","","","2",",6","","","","","19310325",",,6","19310325",",,6","","","140",",,6,25,","16.5",",,6,25,","24.6",",,,6","165",",,,6"
"USC00297587","1931-04","36.88333","-107.58333","1981.2","ROSA NEAR, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","19310430","+,,6","19310416",",,6","","","0",",,6,30,+","8.9",",,6,16,","23.6",",,,6","0",",,,6"
"USC00297587","1931-05","36.88333","-107.58333","1981.2","ROSA NEAR, NM US","6",",6","5",",6","0",",6","","","0","1,6","","","","","19310531","+,1,6","19310503",",,6","","","0","1,,6,31,+","19.1",",,6,03,","53.1",",,,6","0","1,,,6"
"USC00297587","1931-06","36.88333","-107.58333","1981.2","ROSA NEAR, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19310630","+,,6","19310630",",,6","","","0",",,6,30,+","6.4",",,6,30,","13.3",",,,6","0",",,,6"
"USC00297587","1931-07","36.88333","-107.58333","1981.2","ROSA NEAR, NM US","9",",6","5",",6","0",",6","","","0",",6","","","","","19310731","+,,6","19310731",",,6","","","0",",,6,31,+","17.3",",,6,31,","44.1",",,,6","0",",,,6"
"USC00297587","1931-08","36.88333","-107.58333","1981.2","ROSA NEAR, NM US","6",",6","2",",6","0",",6","","","0",",6","","","","","19310831","+,,6","19310806",",,6","","","0",",,6,31,+","9.9",",,6,06,","16.0",",,,6","0",",,,6"
"USC00297587","1931-09","36.88333","-107.58333","1981.2","ROSA NEAR, NM US","10",",6","6",",6","0",",6","","","0",",6","","","","","19310930","+,,6","19310914",",,6","","","0",",,6,30,+","13.5",",,6,14,","43.1",",,,6","0",",,,6"
"USC00297587","1931-10","36.88333","-107.58333","1981.2","ROSA NEAR, NM US","7",",6","6",",6","0",",6","","","0",",6","","","","","19311031","+,,6","19311002",",,6","","","0",",,6,31,+","13.2",",,6,02,","50.0",",,,6","0",",,,6"
"USC00297587","1931-11","36.88333","-107.58333","1981.2","ROSA NEAR, NM US","11",",6","7",",6","1",",6","","","5",",6","","","","","19311122",",,6","19311122",",,6","","","343",",,6,22,","25.9",",,6,22,","90.5",",,,6","711",",,,6"
"USC00297587","1931-12","36.88333","-107.58333","1981.2","ROSA NEAR, NM US","6",",6","3",",6","0",",6","27","4,6","5",",6","","","19311210",",4,6","19311209",",,6","19311209",",,6","660","4,,6,10,","229",",,6,09,","19.1",",,6,09,","44.8",",,,6","500",",,,6"
