"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139814","1995-12","62.4503","12.6703","723.0","TANNAS A, SW","","","0.0",",E","11",",E","1",",E","0",",E","4",",E","31",",E","24",",E","0",",E","0",",E","19951223",",,E","19951209",",,E","19951211",",,E","-21.8",",E,23,","3.1",",,E,09,","4.7",",E,11,","","","836.3",",E","10.5",",,,E","-8.64",",E","-5.77",",,,E","-11.52",",,,E"
"SWE00139814","1996-01","62.4503","12.6703","723.0","TANNAS A, SW","0.0","E","0.0",",E","6",",E","0",",E","0",",E","7",",E","31",",E","31",",E","0",",E","0",",E","19960103",",,E","19960113",",,E","19960128",",,E","-23.8",",E,03,","2.2",",,E,13,","-0.2",",E,28,","","","845.7",",E","6.9",",,,E","-8.95",",E","-5.99",",,,E","-11.91",",,,E"
"SWE00139814","1996-02","62.4503","12.6703","723.0","TANNAS A, SW","0.0","E","0.0",",E","17",",E","5",",E","0",",E","8",",E","29",",E","28",",E","0",",E","0",",E","19960206",",,E","19960228",",,E","19960215",",,E","-24.0",",E,06,","6.4",",,E,28,","0.1",",E,15,","","","827.4",",E","32.4",",,,E","-10.20",",E","-6.39",",,,E","-14.01",",,,E"
"SWE00139814","1996-03","62.4503","12.6703","723.0","TANNAS A, SW","0.0","E","0.0",",E","9",",E","0",",E","0",",E","0",",E","31",",E","20",",E","0",",E","0",",E","19960330",",,E","19960325",",,E","19960309",",,E","-16.0",",E,30,","1.4",",,E,25,","4.9",",E,09,","","","716.9",",E","7.6",",,,E","-4.79",",E","-0.47",",,,E","-9.12",",,,E"
"SWE00139814","1996-04","62.4503","12.6703","723.0","TANNAS A, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","27",",E","4",",E","0",",E","0",",E","19960402",",,E","19960423",",,E","19960417",",,E","-15.3",",E,02,","4.4",",,E,23,","12.0",",E,17,","","","529.8",",E","15.2",",,,E","0.67",",E","5.28",",,,E","-3.93",",,,E"
"SWE00139814","1996-05","62.4503","12.6703","723.0","TANNAS A, SW","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","19960518",",,E","19960515",",,E","19960512",",,E","-5.8",",E,18,","11.3",",,E,15,","19.1",",E,12,","","","466.8",",E","67.6",",,,E","3.28",",E","7.72",",,,E","-1.17",",,,E"
"SWE00139814","1996-06","62.4503","12.6703","723.0","TANNAS A, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19960625",",,E","19960617",",,E","19960626",",,E","-1.4",",E,25,","11.0",",,E,17,","20.8",",E,26,","","","269.7",",E","59.5",",,,E","9.34",",E","14.31",",,,E","4.38",",,,E"
"SWE00139814","1996-07","62.4503","12.6703","723.0","TANNAS A, SW","0.0","E","0.0",",E","14",",E","9",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19960718",",,E","19960726",",,E","19960722",",,E","1.5",",E,18,","29.7",",,E,26,","22.4",",E,22,","241.5","E","241.5",",E","110.5",",,,E","10.54",",E","15.04",",,,E","6.05",",,,E"
"SWE00139814","1996-08","62.4503","12.6703","723.0","TANNAS A, SW","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19960829",",,E","19960825",",,E","19960821",",,E","4.7",",E,29,","16.9",",,E,25,","22.8",",E,21,","395.4","E","153.9",",E","53.6",",,,E","13.37",",E","18.36",",,,E","8.37",",,,E"
"SWE00139814","1996-09","62.4503","12.6703","723.0","TANNAS A, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19960925",",,E","19960928",",,E","19960902",",,E","-3.6",",E,25,","4.3",",,E,28,","17.6",",E,02,","773.0","E","377.6",",E","10.5",",,,E","5.75",",E","10.47",",,,E","1.02",",,,E"
