"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113902","1992-02","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","8",",0","5",",0","0",",0","1",",0","0",",0","","","19920201",",,0","19920225","+,,0","","","19920215",",,0","25",",,0,01,","5",",,0,25,+","10.7",",,0,15,","39.7",",,,0","10",",,,0"
"USC00113902","1992-03","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","12",",0","5",",0","0",",0","3",",0","1",",0","6","","19920322",",,0","19920322",",,0","3","","19920307",",,0","178",",,0,22,","178",",,0,22,","24.9",",,0,07,","67.5",",,,0","178",",,,0"
"USC00113902","1992-04","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","12",",0","6",",0","0",",0","0",",0","0",",0","4","","19920404","+,,0","19920404","+,,0","2","","19920416",",,0","0",",T,0,04,+","0",",T,0,04,+","11.9",",,0,16,","60.6",",,,0","0",",T,,0"
"USC00113902","1992-05","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","3","","19920512",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","32.8",",,,0","0",",,,0"
"USC00113902","1992-06","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","19920630","+,,0","19920630","+,,0","2","","19920618",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","57.5",",,,0","0",",,,0"
"USC00113902","1992-07","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","15",",0","9",",0","2",",0","0",",0","0",",0","4","","19920731","+,,0","19920731","+,,0","6","","19920731",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","158.2",",,,0","0",",,,0"
"USC00113902","1992-08","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","6","","19920831","+,,0","19920831","+,,0","4","","19920826",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","109.4",",,,0","0",",,,0"
"USC00113902","1992-09","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","5","","19920930","+,,0","19920930","+,,0","6","","19920917",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,17,","194.6",",,,0","0",",,,0"
"USC00113902","1992-10","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19921020",",,0","19921020",",,0","2","","19921020",",,0","0",",T,0,20,","0",",T,0,20,","5.6",",,0,20,","18.4",",,,0","0",",T,,0"
"USC00113902","1992-11","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","14",",0","11",",0","1",",0","1",",0","1",",0","4","","19921104",",,0","19921104",",,0","1","","19921102",",,0","25",",,0,04,","51",",,0,04,","26.9",",,0,02,","125.9",",,,0","51",",,,0"
"USC00113902","1992-12","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","11",",0","6",",0","1",",0","7","1,0","2",",0","7","","19921210",",1,0","19921210",",,0","","","19921216",",,0","178","1,,0,10,","165",",,0,10,","26.4",",,0,16,","83.7",",,,0","190",",,,0"
"USC00113902","1993-01","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","13",",0","7",",0","0",",0","25",",0","4",",0","4","","19930115","+,,0","19930113",",,0","","","19930113",",,0","178",",,0,15,+","114",",,0,13,","17.5",",,0,13,","69.1",",,,0","254",",,,0"
"USC00113902","1993-02","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","7",",0","4",",0","0",",0","8",",0","3",",0","3","","19930226","+,,0","19930221",",,0","","","19930221",",,0","203",",,0,26,+","107",",,0,21,","10.7",",,0,21,","23.1",",,,0","209",",,,0"
"USC00113902","1993-03","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","13",",0","4",",0","1",",0","7",",0","2",",0","9","","19930301",",,0","19930322",",,0","","","19930323",",,0","127",",,0,01,","76",",,0,22,","29.0",",,0,23,","61.6",",,,0","134",",,,0"
"USC00113902","1993-04","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","14",",0","8",",0","2",",0","2",",0","1",",0","","","19930402","+,,0","19930402",",,0","3","","19930420",",,0","25",",,0,02,+","25",",,0,02,","33.5",",,0,20,","164.0",",,,0","41",",,,0"
"USC00113902","1993-05","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","15",",0","7",",0","0",",0","0",",0","0",",0","2","","19930531","+,,0","19930531","+,,0","1","","19930531",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","74.7",",,,0","0",",,,0"
"USC00113902","1993-06","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","16",",0","12",",0","3",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","10","","19930630",",,0","0",",,0,30,+","0",",,0,30,+","97.8",",,0,30,","291.7",",,,0","0",",,,0"
"USC00113902","1993-07","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","5","","19930731","+,,0","19930731","+,,0","6","","19930718",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","105.3",",,,0","0",",,,0"
"USC00113902","1993-08","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","12","","19930831","+,,0","19930831","+,,0","5","","19930830",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","49.5",",,,0","0",",,,0"
"USC00113902","1993-09","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","3","","19930930","+,,0","19930930","+,,0","4","","19930926",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","90.9",",,,0","0",",,,0"
"USC00113902","1993-10","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","4","","19931031","+,,0","19931030","+,,0","1","","19931009",",,0","0",",,0,31,+","0",",T,0,30,+","10.9",",,0,09,","19.3",",,,0","0",",T,,0"
"USC00113902","1993-11","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19931130","+,,0","19931127",",,0","","","19931126",",,0","0",",T,0,30,+","8",",,0,27,","14.7",",,0,26,","42.2",",,,0","8",",,,0"
"USC00113902","1993-12","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","8",",0","3",",0","0",",0","5",",0","0",",0","","","19931231","+,,0","19931231","+,,0","","","19931202",",,0","25",",,0,31,+","13",",,0,31,+","9.7",",,0,02,","24.1",",,,0","52",",,,0"
"USC00113902","1994-01","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","11",",0","6",",0","0",",0","27",",0","7","1,0","4","","19940120","+,,0","19940107",",1,0","","","19940127",",,0","203",",,0,20,+","127","1,,0,07,","10.2",",,0,27,","37.5",",,,0","455","1,,,0"
"USC00113902","1994-02","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","10",",0","7",",0","1",",0","25",",0","6",",0","3","","19940213",",,0","19940226",",,0","","","19940220",",,0","457",",,0,13,","191",",,0,26,","57.4",",,0,20,","97.6",",,,0","697",",,,0"
"USC00113902","1994-03","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","4",",0","2",",0","0",",0","6",",0","0",",0","5","","19940301",",,0","19940301",",,0","","","19940321",",,0","203",",,0,01,","5",",,0,01,","16.5",",,0,21,","22.6",",,,0","5",",,,0"
"USC00113902","1994-04","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","2","","19940426",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","49.6",",,,0","0",",,,0"
"USC00113902","1994-05","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940501",",,0","","","19940524",",,0","0",",,0,31,+","0",",T,0,01,","9.4",",,0,24,","24.9",",,,0","0",",T,,0"
"USC00113902","1994-06","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940624",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,24,","93.1",",,,0","0",",,,0"
"USC00113902","1994-07","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","2","","19940731","+,,0","19940731","+,,0","","","19940720",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","61.3",",,,0","0",",,,0"
"USC00113902","1994-08","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","1","","19940831","+,,0","19940831","+,,0","2","","19940804",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","125.5",",,,0","0",",,,0"
"USC00113902","1994-09","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","3","","19940930","+,,0","19940930","+,,0","","","19940923",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","48.1",",,,0","0",",,,0"
"USC00113902","1994-10","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","19941031","+,,0","19941031","+,,0","","","19941009",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","24.9",",,,0","0",",,,0"
"USC00113902","1994-11","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","2","","19941130","+,,0","19941130","+,,0","","","19941106",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","135.0",",,,0","0",",,,0"
"USC00113902","1994-12","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","6",",0","3",",0","0",",0","17",",0","1","1,0","3","","19941207",",,0","19941207",",1,0","","","19941207",",,0","178",",,0,07,","178","1,,0,07,","19.8",",,0,07,","30.6",",,,0","203","1,,,0"
"USC00113902","1995-01","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","12",",0","6",",0","0",",0","22","3,0","6","1,0","3","","19950127","+,3,0","19950120",",1,0","","","19950114",",,0","203","3,,0,27,+","127","1,,0,20,","23.4",",,0,14,","49.0",",,,0","350","1,,,0"
"USC00113902","1995-02","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","4",",0","0",",0","0",",0","20",",0","0",",0","","","19950204","+,,0","19950228",",,0","","","19950228",",,0","102",",,0,04,+","5",",,0,28,","0.8",",,0,28,","2.1",",,,0","5",",,,0"
"USC00113902","1995-03","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","11",",0","7",",0","0",",0","5",",0","1",",0","4","","19950305",",,0","19950305",",,0","2","","19950328",",,0","51",",,0,05,","56",",,0,05,","13.5",",,0,28,","44.3",",,,0","64",",,,0"
"USC00113902","1995-04","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","20",",0","11",",0","1",",0","0",",0","0",",0","3","","19950430","+,,0","19950401",",,0","1","","19950427",",,0","0",",,0,30,+","0",",T,0,01,","43.4",",,0,27,","126.6",",,,0","0",",T,,0"
"USC00113902","1995-05","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","15",",0","8",",0","1",",0","0",",0","0",",0","1","","19950531","+,,0","19950531","+,,0","","","19950509",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","100.9",",,,0","0",",,,0"
"USC00113902","1995-06","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","19950630","+,,0","19950630","+,,0","3","","19950628",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","27.0",",,,0","0",",,,0"
"USC00113902","1995-07","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","8","","19950731","+,,0","19950731","+,,0","4","","19950705",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","49.3",",,,0","0",",,,0"
"USC00113902","1995-08","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","7","","19950831","+,,0","19950831","+,,0","5","","19950817",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,17,","113.1",",,,0","0",",,,0"
"USC00113902","1995-09","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","19950930","+,,0","19950930","+,,0","1","","19950917",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","37.2",",,,0","0",",,,0"
"USC00113902","1995-10","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","18",",0","10",",0","1",",0","0",",0","0",",0","2","","19951031","+,,0","19951031",",,0","","","19951006",",,0","0",",,0,31,+","0",",T,0,31,","34.0",",,0,06,","111.0",",,,0","0",",T,,0"
"USC00113902","1995-11","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","8",",0","4",",0","1",",0","7",",0","2",",0","1","","19951130","+,,0","19951128","+,,0","1","","19951111",",,0","51",",,0,30,+","51",",,0,28,+","46.2",",,0,11,","90.6",",,,0","102",",,,0"
"USC00113902","1995-12","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","11",",0","3",",0","0",",0","23","1,0","4",",0","2","","19951213",",1,0","19951213","+,,0","","","19951213",",,0","127","1,,0,13,","51",",,0,13,+","3.6",",,0,13,","16.6",",,,0","176",",,,0"
"USC00113902","1996-01","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","10",",0","6",",0","0",",0","28",",0","6","1,0","6","","19960113","+,,0","19960111",",1,0","","","19960118",",,0","178",",,0,13,+","89","1,,0,11,","8.9",",,0,18,","35.5",",,,0","314","1,,,0"
"USC00113902","1996-02","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","7",",0","1",",0","0",",0","8",",0","0",",0","2","","19960206","+,,0","19960219",",,0","1","","19960227",",,0","102",",,0,06,+","5",",,0,19,","14.2",",,0,27,","16.2",",,,0","5",",,,0"
"USC00113902","1996-03","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","8",",0","1",",0","0",",0","2",",0","1",",0","1","","19960308","+,,0","19960307",",,0","","","19960325",",,0","25",",,0,08,+","25",",,0,07,","5.6",",,0,25,","12.0",",,,0","48",",,,0"
"USC00113902","1996-04","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19960416","+,,0","19960416","+,,0","1","","19960415",",,0","0",",T,0,16,+","0",",T,0,16,+","33.0",",,0,15,","79.8",",,,0","0",",T,,0"
"USC00113902","1996-05","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","21",",0","11",",0","3",",0","0",",0","0","2,0","3","","19960531","+,,0","19960531","+,2,0","6","","19960521",",,0","0",",,0,31,+","0","2,,0,31,+","63.0",",,0,21,","203.5",",,,0","0","2,,,0"
"USC00113902","1996-06","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","15",",0","10",",0","1",",0","0",",0","0",",0","4","","19960630","+,,0","19960630","+,,0","5","","19960602",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","126.2",",,,0","0",",,,0"
"USC00113902","1996-07","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","10",",0","4",",0","1",",0","0",",0","0",",0","1","","19960731","+,,0","19960731","+,,0","4","","19960718",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,18,","92.1",",,,0","0",",,,0"
"USC00113902","1996-08","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","6","","19960831","+,,0","19960831","+,,0","2","","19960806",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,06,","81.5",",,,0","0",",,,0"
"USC00113902","1996-09","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","8","","19960930","+,,0","19960930","+,,0","1","","19960927",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,27,","60.9",",,,0","0",",,,0"
"USC00113902","1996-10","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","9",",0","4",",0","1",",0","0",",0","0",",0","3","","19961023",",,0","19961023",",,0","3","","19961030",",,0","0",",T,0,23,","0",",T,0,23,","34.0",",,0,30,","81.7",",,,0","0",",T,,0"
"USC00113902","1996-11","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","8",",0","3",",0","0",",0","7",",0","2",",0","2","","19961122","+,,0","19961121",",,0","","","19961121",",,0","76",",,0,22,+","81",",,0,21,","8.1",",,0,21,","25.1",",,,0","114",",,,0"
"USC00113902","1996-12","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","16",",0","7",",0","0",",0","19",",0","4",",0","8","","19961227",",,0","19961226",",,0","1","","19961211",",,0","127",",,0,27,","56",",,0,26,","12.7",",,0,11,","53.9",",,,0","226",",,,0"
"USC00113902","1997-01","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","13",",0","9",",0","0",",0","20","1,0","6",",0","","","19970130","+,1,0","19970127",",,0","","","19970125",",,0","203","1,,0,30,+","102",",,0,27,","8.4",",,0,25,","39.6",",,,0","394",",,,0"
"USC00113902","1997-02","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","9",",0","7",",0","1",",0","20",",0","3",",0","1","","19970217","+,,0","19970216",",,0","1","","19970221",",,0","127",",,0,17,+","76",",,0,16,","36.3",",,0,21,","83.8",",,,0","205",",,,0"
"USC00113902","1997-03","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","10",",0","3",",0","0",",0","0",",0","0",",0","2","","19970316","+,,0","19970318","+,,0","","","19970325",",,0","0",",T,0,16,+","5",",,0,18,+","11.7",",,0,25,","31.8",",,,0","10",",,,0"
"USC00113902","1997-04","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","9",",0","5",",0","0",",0","1",",0","1",",0","2","","19970412",",,0","19970412",",,0","1","","19970421",",,0","51",",,0,12,","41",",,0,12,","10.9",",,0,21,","40.1",",,,0","47",",,,0"
"USC00113902","1997-05","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","13",",0","7",",0","2",",0","0",",0","0",",0","4","","19970515",",,0","19970515",",,0","1","","19970519",",,0","0",",T,0,15,","0",",T,0,15,","44.2",",,0,19,","146.6",",,,0","0",",T,,0"
"USC00113902","1997-06","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","19970630","+,,0","19970630","+,,0","","","19970616",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,16,","131.8",",,,0","0",",,,0"
"USC00113902","1997-07","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","11",",0","3",",0","1",",0","0",",0","0",",0","1","","19970731","+,,0","19970731","+,,0","","","19970719",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","53.6",",,,0","0",",,,0"
"USC00113902","1997-08","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","4","","19970831","+,,0","19970831","+,,0","1","","19970817",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,17,","125.8",",,,0","0",",,,0"
"USC00113902","1997-09","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","6","","19970930","+,,0","19970930","+,,0","","","19970916",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,16,","76.2",",,,0","0",",,,0"
"USC00113902","1997-10","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","19971027",",,0","19971027",",,0","1","","19971013",",,0","0",",T,0,27,","3",",,0,27,","15.7",",,0,13,","51.0",",,,0","3",",,,0"
"USC00113902","1997-11","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","10",",0","4",",0","0",",0","5","1,0","1",",0","","","19971115",",1,0","19971115",",,0","","","19971106",",,0","76","1,,0,15,","66",",,0,15,","12.4",",,0,06,","38.3",",,,0","79",",,,0"
"USC00113902","1997-12","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","12",",0","5",",0","0",",0","21",",0","4",",0","1","","19971231","+,,0","19971225",",,0","","","19971225",",,0","127",",,0,31,+","127",",,0,25,","7.1",",,0,25,","31.4",",,,0","283",",,,0"
"USC00113902","1998-01","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","12",",0","7",",0","0",",0","25",",0","3",",0","5","","19980122",",,0","19980109",",,0","","","19980109",",,0","178",",,0,22,","152",",,0,09,","16.5",",,0,09,","58.5",",,,0","249",",,,0"
"USC00113902","1998-02","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","11",",0","4",",0","0",",0","2",",0","0",",0","3","","19980201",",,0","19980228","+,,0","","","19980212",",,0","51",",,0,01,","0",",,0,28,+","14.5",",,0,12,","38.7",",,,0","0",",,,0"
"USC00113902","1998-03","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","12",",0","3",",0","0",",0","1",",0","1",",0","","","19980306",",,0","19980306",",,0","","","19980331",",,0","25",",,0,06,","25",",,0,06,","17.8",",,0,31,","57.4",",,,0","38",",,,0"
"USC00113902","1998-04","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","13",",0","8",",0","0",",0","0",",0","0",",0","1","","19980430","+,,0","19980430","+,,0","","","19980416",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","112.9",",,,0","0",",,,0"
"USC00113902","1998-05","42.41542","-88.62514","279.2","HARVARD WWTP, IL US","15",",0","9",",0","3",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","2","","19980507",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","146.8",",,,0","0",",,,0"
