"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004101300","1914-01","25.08","85.42","57.0","SILAB, IN","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004101300","1914-02","25.08","85.42","57.0","SILAB, IN","1",",I","1",",I","0",",I","19140217",",,I","4.3",",,I,17,","4.3",",,,I"
"IN004101300","1914-04","25.08","85.42","57.0","SILAB, IN","1",",I","1",",I","0",",I","19140414",",,I","9.7",",,I,14,","9.7",",,,I"
"IN004101300","1914-05","25.08","85.42","57.0","SILAB, IN","1",",I","1",",I","1",",I","19140506",",,I","38.1",",,I,06,","38.1",",,,I"
"IN004101300","1914-06","25.08","85.42","57.0","SILAB, IN","1",",I","1",",I","0",",I","19140618",",,I","12.7",",,I,18,","12.7",",,,I"
"IN004101300","1914-07","25.08","85.42","57.0","SILAB, IN","15",",I","15",",I","5",",I","19140701",",,I","152.9",",,I,01,","453.5",",,,I"
"IN004101300","1914-08","25.08","85.42","57.0","SILAB, IN","17",",I","16",",I","8",",I","19140827",",,I","72.4",",,I,27,","439.1",",,,I"
"IN004101300","1914-09","25.08","85.42","57.0","SILAB, IN","6",",I","5",",I","0",",I","19140923",",,I","12.7",",,I,23,","41.5",",,,I"
"IN004101300","1914-10","25.08","85.42","57.0","SILAB, IN","1",",I","0",",I","0",",I","19141010",",,I","0.3",",,I,10,","0.3",",,,I"
"IN004101300","1914-11","25.08","85.42","57.0","SILAB, IN","0",",I","0",",I","0",",I","19141130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004101300","1914-12","25.08","85.42","57.0","SILAB, IN","0",",I","0",",I","0",",I","19141231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004101300","1915-01","25.08","85.42","57.0","SILAB, IN","0",",I","0",",I","0",",I","19150131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004101300","1915-02","25.08","85.42","57.0","SILAB, IN","2",",I","2",",I","1",",I","19150204",",,I","73.7",",,I,04,","79.0",",,,I"
"IN004101300","1915-03","25.08","85.42","57.0","SILAB, IN","0",",I","0",",I","0",",I","19150331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004101300","1915-04","25.08","85.42","57.0","SILAB, IN","0",",I","0",",I","0",",I","19150430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004101300","1915-05","25.08","85.42","57.0","SILAB, IN","2",",I","2",",I","1",",I","19150504",",,I","25.4",",,I,04,","27.9",",,,I"
"IN004101300","1915-07","25.08","85.42","57.0","SILAB, IN","11",",I","10",",I","1",",I","19150719",",,I","52.6",",,I,19,","164.7",",,,I"
"IN004101300","1915-08","25.08","85.42","57.0","SILAB, IN","6",",I","6",",I","5",",I","19150819",",,I","50.8",",,I,19,","177.3",",,,I"
"IN004101300","1915-09","25.08","85.42","57.0","SILAB, IN","7",",I","6",",I","1",",I","19150919",",,I","61.0",",,I,19,","106.7",",,,I"
"IN004101300","1915-10","25.08","85.42","57.0","SILAB, IN","2",",I","2",",I","0",",I","19151006",",,I","10.2",",,I,06,","20.1",",,,I"
"IN004101300","1915-11","25.08","85.42","57.0","SILAB, IN","3",",I","1",",I","1",",I","19151119",",,I","79.2",",,I,19,","81.5",",,,I"
"IN004101300","1915-12","25.08","85.42","57.0","SILAB, IN","0",",I","0",",I","0",",I","19151231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004101300","1916-01","25.08","85.42","57.0","SILAB, IN","0",",I","0",",I","0",",I","19160131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004101300","1916-02","25.08","85.42","57.0","SILAB, IN","1",",I","1",",I","0",",I","19160216",",,I","12.7",",,I,16,","12.7",",,,I"
"IN004101300","1916-03","25.08","85.42","57.0","SILAB, IN","0",",I","0",",I","0",",I","19160331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004101300","1916-04","25.08","85.42","57.0","SILAB, IN","0",",I","0",",I","0",",I","19160430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004101300","1916-05","25.08","85.42","57.0","SILAB, IN","1",",I","1",",I","0",",I","19160530",",,I","5.1",",,I,30,","5.1",",,,I"
"IN004101300","1916-06","25.08","85.42","57.0","SILAB, IN","12",",I","8",",I","4",",I","19160607",",,I","118.6",",,I,07,","267.3",",,,I"
