"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134826","1972-08","59.4064","8.4756","77.0","KVITESEID MOEN, NO","12",",E","6",",E","1",",E","0",",","19720831","+,,E","19720808",",,E","0",",,E,31,+","27.0",",,E,08,","72.8",",,,E"
"NOE00134826","1972-09","59.4064","8.4756","77.0","KVITESEID MOEN, NO","6",",E","3",",E","1",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","29.0",",,E,09,","44.4",",,,E"
"NOE00134826","1972-10","59.4064","8.4756","77.0","KVITESEID MOEN, NO","7",",E","2",",E","0",",E","1",",","19721023",",,E","19721022",",,E","40",",,E,23,","12.5",",,E,22,","19.9",",,,E"
"NOE00134826","1972-11","59.4064","8.4756","77.0","KVITESEID MOEN, NO","6",",E","4",",E","0",",E","8",",","19721122","+,,E","19721120",",,E","50",",,E,22,+","5.7",",,E,20,","17.1",",,,E"
"NOE00134826","1972-12","59.4064","8.4756","77.0","KVITESEID MOEN, NO","17",",E","11",",E","0",",E","25",",","19721212","+,,E","19721206",",,E","140",",,E,12,+","13.0",",,E,06,","73.5",",,,E"
"NOE00134826","1973-01","59.4064","8.4756","77.0","KVITESEID MOEN, NO","12",",E","6",",E","0",",E","31",",","19730131",",,E","19730130",",,E","240",",,E,31,","4.5",",,E,30,","29.7",",,,E"
"NOE00134826","1973-02","59.4064","8.4756","77.0","KVITESEID MOEN, NO","12",",E","3",",E","0",",E","28",",","19730217","+,,E","19730206",",,E","270",",,E,17,+","22.0",",,E,06,","38.8",",,,E"
"NOE00134826","1973-03","59.4064","8.4756","77.0","KVITESEID MOEN, NO","8",",E","3",",E","0",",E","23",",","19730305",",,E","19730304",",,E","230",",,E,05,","5.8",",,E,04,","18.4",",,,E"
"NOE00134826","1973-04","59.4064","8.4756","77.0","KVITESEID MOEN, NO","7",",E","6",",E","0",",E","0",",","19730430","+,,E","19730404",",,E","0",",,E,30,+","13.7",",,E,04,","37.3",",,,E"
"NOE00134826","1973-05","59.4064","8.4756","77.0","KVITESEID MOEN, NO","15",",E","11",",E","1",",E","0",",","19730531","+,,E","19730531",",,E","0",",,E,31,+","40.8",",,E,31,","125.5",",,,E"
"NOE00134826","1973-06","59.4064","8.4756","77.0","KVITESEID MOEN, NO","8",",E","2",",E","0",",E","0",",","19730630","+,,E","19730627",",,E","0",",,E,30,+","5.6",",,E,27,","14.5",",,,E"
"NOE00134826","1973-07","59.4064","8.4756","77.0","KVITESEID MOEN, NO","18",",E","10",",E","0",",E","0",",","19730731","+,,E","19730707",",,E","0",",,E,31,+","18.0",",,E,07,","90.6",",,,E"
"NOE00134826","1973-08","59.4064","8.4756","77.0","KVITESEID MOEN, NO","8",",E","6",",E","0",",E","0",",","19730831","+,,E","19730806",",,E","0",",,E,31,+","12.1",",,E,06,","52.5",",,,E"
"NOE00134826","1973-09","59.4064","8.4756","77.0","KVITESEID MOEN, NO","12",",E","8",",E","1",",E","0",",","19730930","+,,E","19730928",",,E","0",",,E,30,+","26.7",",,E,28,","100.7",",,,E"
"NOE00134826","1973-10","59.4064","8.4756","77.0","KVITESEID MOEN, NO","9",",E","2",",E","0",",E","9",",","19731020",",,E","19731019",",,E","160",",,E,20,","7.9",",,E,19,","19.4",",,,E"
"NOE00134826","1973-11","59.4064","8.4756","77.0","KVITESEID MOEN, NO","11",",E","7",",E","0",",E","18",",","19731121","+,,E","19731105",",,E","220",",,E,21,+","11.0",",,E,05,","56.3",",,,E"
"NOE00134826","1973-12","59.4064","8.4756","77.0","KVITESEID MOEN, NO","14",",E","7",",E","0",",E","31",",","19731221",",,E","19731212",",,E","550",",,E,21,","9.0",",,E,12,","50.6",",,,E"
"NOE00134826","1974-01","59.4064","8.4756","77.0","KVITESEID MOEN, NO","20",",E","11",",E","0",",E","31",",","19740126","+,,E","19740113",",,E","600",",,E,26,+","19.9",",,E,13,","83.6",",,,E"
"NOE00134826","1974-02","59.4064","8.4756","77.0","KVITESEID MOEN, NO","9",",E","7",",E","0",",E","28",",","19740211",",,E","19740211",",,E","690",",,E,11,","16.2",",,E,11,","52.8",",,,E"
"NOE00134826","1974-03","59.4064","8.4756","77.0","KVITESEID MOEN, NO","8",",E","4",",E","0",",E","31",",","19740306","+,,E","19740318",",,E","610",",,E,06,+","13.4",",,E,18,","32.4",",,,E"
"NOE00134826","1974-04","59.4064","8.4756","77.0","KVITESEID MOEN, NO","0",",E","0",",E","0",",E","9",",","19740401",",,E","19740426",",,E","430",",,E,01,","0.2",",,E,26,","0.2",",,,E"
"NOE00134826","1974-05","59.4064","8.4756","77.0","KVITESEID MOEN, NO","6",",E","4",",E","0",",E","0",",","19740531","+,,E","19740528",",,E","0",",,E,31,+","14.2",",,E,28,","32.1",",,,E"
"NOE00134826","1974-06","59.4064","8.4756","77.0","KVITESEID MOEN, NO","10",",E","3",",E","0",",E","0",",","19740630","+,,E","19740606",",,E","0",",,E,30,+","10.4",",,E,06,","31.6",",,,E"
"NOE00134826","1974-07","59.4064","8.4756","77.0","KVITESEID MOEN, NO","15",",E","7",",E","0",",E","0",",","19740731","+,,E","19740716",",,E","0",",,E,31,+","23.7",",,E,16,","60.6",",,,E"
"NOE00134826","1974-08","59.4064","8.4756","77.0","KVITESEID MOEN, NO","13",",E","5",",E","0",",E","0",",","19740831","+,,E","19740826",",,E","0",",,E,31,+","10.2",",,E,26,","37.1",",,,E"
"NOE00134826","1974-09","59.4064","8.4756","77.0","KVITESEID MOEN, NO","25",",E","17",",E","1",",E","0",",","19740930","+,,E","19740907",",,E","0",",,E,30,+","30.1",",,E,07,","202.7",",,,E"
"NOE00134826","1974-10","59.4064","8.4756","77.0","KVITESEID MOEN, NO","22",",E","9",",E","1",",E","0",",","19741031","+,,E","19741019",",,E","0",",,E,31,+","31.3",",,E,19,","110.5",",,,E"
"NOE00134826","1974-11","59.4064","8.4756","77.0","KVITESEID MOEN, NO","16",",E","11",",E","0",",E","10",",","19741125",",,E","19741114",",,E","150",",,E,25,","23.0",",,E,14,","121.6",",,,E"
"NOE00134826","1974-12","59.4064","8.4756","77.0","KVITESEID MOEN, NO","16",",E","11",",E","0",",E","31",",","19741231","+,,E","19741216",",,E","290",",,E,31,+","8.4",",,E,16,","49.3",",,,E"
"NOE00134826","1975-01","59.4064","8.4756","77.0","KVITESEID MOEN, NO","23",",E","18",",E","0",",E","31",",","19750130",",,E","19750120",",,E","420",",,E,30,","15.3",",,E,20,","130.0",",,,E"
"NOE00134826","1975-02","59.4064","8.4756","77.0","KVITESEID MOEN, NO","1",",E","1",",E","0",",E","28",",","19750227","+,,E","19750217",",,E","430",",,E,27,+","6.4",",,E,17,","6.4",",,,E"
"NOE00134826","1975-03","59.4064","8.4756","77.0","KVITESEID MOEN, NO","8",",E","6",",E","0",",E","31",",","19750304","+,,E","19750307",",,E","400",",,E,04,+","5.3",",,E,07,","26.6",",,,E"
"NOE00134826","1975-04","59.4064","8.4756","77.0","KVITESEID MOEN, NO","7",",E","4",",E","0",",E","22",",","19750401",",,E","19750429",",,E","190",",,E,01,","6.6",",,E,29,","19.5",",,,E"
"NOE00134826","1975-05","59.4064","8.4756","77.0","KVITESEID MOEN, NO","7",",E","6",",E","0",",E","0",",","19750531","+,,E","19750514",",,E","0",",,E,31,+","17.2",",,E,14,","41.4",",,,E"
"NOE00134826","1975-06","59.4064","8.4756","77.0","KVITESEID MOEN, NO","7",",E","1",",E","0",",E","0",",","19750630","+,,E","19750601",",,E","0",",,E,30,+","13.2",",,E,01,","19.4",",,,E"
"NOE00134826","1975-07","59.4064","8.4756","77.0","KVITESEID MOEN, NO","7",",E","5",",E","0",",E","0",",","19750731","+,,E","19750714",",,E","0",",,E,31,+","9.5",",,E,14,","35.5",",,,E"
"NOE00134826","1975-08","59.4064","8.4756","77.0","KVITESEID MOEN, NO","8",",E","5",",E","0",",E","0",",","19750831","+,,E","19750816",",,E","0",",,E,31,+","24.7",",,E,16,","62.7",",,,E"
"NOE00134826","1975-09","59.4064","8.4756","77.0","KVITESEID MOEN, NO","17",",E","12",",E","0",",E","0",",","19750930","+,,E","19750925",",,E","0",",,E,30,+","13.5",",,E,25,","109.6",",,,E"
"NOE00134826","1975-10","59.4064","8.4756","77.0","KVITESEID MOEN, NO","10",",E","3",",E","0",",E","0",",","19751031","+,,E","19751003",",,E","0",",,E,31,+","24.9",",,E,03,","64.6",",,,E"
"NOE00134826","1975-11","59.4064","8.4756","77.0","KVITESEID MOEN, NO","19",",E","6",",E","0",",E","4",",","19751122","+,,E","19751116",",,E","50",",,E,22,+","12.2",",,E,16,","50.9",",,,E"
"NOE00134826","1975-12","59.4064","8.4756","77.0","KVITESEID MOEN, NO","5",",E","3",",E","0",",E","0",",","19751231","+,,E","19751202",",,E","10",",,E,31,+","14.5",",,E,02,","31.7",",,,E"
"NOE00134826","1976-01","59.4064","8.4756","77.0","KVITESEID MOEN, NO","10",",E","5",",E","0",",E","29",",","19760105",",,E","19760104",",,E","320",",,E,05,","14.5",",,E,04,","43.7",",,,E"
"NOE00134826","1976-02","59.4064","8.4756","77.0","KVITESEID MOEN, NO","12",",E","3",",E","0",",E","29",",","19760224",",,E","19760223",",,E","450",",,E,24,","13.4",",,E,23,","33.5",",,,E"
"NOE00134826","1976-03","59.4064","8.4756","77.0","KVITESEID MOEN, NO","5",",E","2",",E","0",",E","6",",","19760326",",,E","19760331",",,E","80",",,E,26,","8.6",",,E,31,","18.5",",,,E"
"NOE00134826","1976-04","59.4064","8.4756","77.0","KVITESEID MOEN, NO","6",",E","2",",E","0",",E","1",",","19760401",",,E","19760404",",,E","110",",,E,01,","7.7",",,E,04,","18.2",",,,E"
"NOE00134826","1976-05","59.4064","8.4756","77.0","KVITESEID MOEN, NO","12",",E","8",",E","0",",E","0",",","19760531","+,,E","19760526",",,E","0",",,E,31,+","13.5",",,E,26,","62.7",",,,E"
"NOE00134826","1976-06","59.4064","8.4756","77.0","KVITESEID MOEN, NO","7",",E","6",",E","0",",E","0",",","19760630","+,,E","19760602",",,E","0",",,E,30,+","18.3",",,E,02,","47.7",",,,E"
"NOE00134826","1976-07","59.4064","8.4756","77.0","KVITESEID MOEN, NO","4",",E","1",",E","0",",E","0",",","19760731","+,,E","19760719",",,E","0",",,E,31,+","3.0",",,E,19,","6.1",",,,E"
"NOE00134826","1976-08","59.4064","8.4756","77.0","KVITESEID MOEN, NO","3",",E","1",",E","0",",E","0",",","19760831","+,,E","19760802",",,E","0",",,E,31,+","2.5",",,E,02,","5.5",",,,E"
"NOE00134826","1976-09","59.4064","8.4756","77.0","KVITESEID MOEN, NO","5",",E","4",",E","0",",E","0",",","19760930","+,,E","19760909",",,E","0",",,E,30,+","22.1",",,E,09,","51.4",",,,E"
"NOE00134826","1976-10","59.4064","8.4756","77.0","KVITESEID MOEN, NO","19",",E","18",",E","2",",E","5",",","19761015",",,E","19761013",",,E","300",",,E,15,","46.8",",,E,13,","205.1",",,,E"
"NOE00134826","1976-11","59.4064","8.4756","77.0","KVITESEID MOEN, NO","13",",E","11",",E","0",",E","3",",","19761117",",,E","19761109",",,E","40",",,E,17,","18.2",",,E,09,","91.7",",,,E"
"NOE00134826","1976-12","59.4064","8.4756","77.0","KVITESEID MOEN, NO","13",",E","7",",E","0",",E","28",",","19761231","+,,E","19761208",",,E","160",",,E,31,+","12.0",",,E,08,","49.0",",,,E"
"NOE00134826","1977-01","59.4064","8.4756","77.0","KVITESEID MOEN, NO","16",",E","8",",E","0",",E","31",",","19770127","+,,E","19770101",",,E","510",",,E,27,+","20.5",",,E,01,","65.1",",,,E"
"NOE00134826","1977-02","59.4064","8.4756","77.0","KVITESEID MOEN, NO","11",",E","8",",E","0",",E","28",",","19770221",",,E","19770204",",,E","770",",,E,21,","12.0",",,E,04,","62.6",",,,E"
"NOE00134826","1977-03","59.4064","8.4756","77.0","KVITESEID MOEN, NO","8",",E","7",",E","0",",E","31",",","19770304","+,,E","19770311",",,E","760",",,E,04,+","14.8",",,E,11,","49.9",",,,E"
"NOE00134826","1977-04","59.4064","8.4756","77.0","KVITESEID MOEN, NO","10",",E","8",",E","0",",E","24",",","19770402",",,E","19770429",",,E","530",",,E,02,","12.0",",,E,29,","59.4",",,,E"
"NOE00134826","1977-05","59.4064","8.4756","77.0","KVITESEID MOEN, NO","4",",E","4",",E","0",",E","0",",","19770531","+,,E","19770511",",,E","0",",,E,31,+","9.2",",,E,11,","19.5",",,,E"
"NOE00134826","1977-06","59.4064","8.4756","77.0","KVITESEID MOEN, NO","9",",E","8",",E","0",",E","0",",","19770630","+,,E","19770605",",,E","0",",,E,30,+","16.0",",,E,05,","63.0",",,,E"
"NOE00134826","1977-07","59.4064","8.4756","77.0","KVITESEID MOEN, NO","13",",E","8",",E","0",",E","0",",","19770731","+,,E","19770723",",,E","0",",,E,31,+","13.8",",,E,23,","65.2",",,,E"
"NOE00134826","1977-08","59.4064","8.4756","77.0","KVITESEID MOEN, NO","10",",E","5",",E","1",",E","0",",","19770831","+,,E","19770825",",,E","0",",,E,31,+","31.0",",,E,25,","56.5",",,,E"
"NOE00134826","1977-09","59.4064","8.4756","77.0","KVITESEID MOEN, NO","9",",E","6",",E","1",",E","0",",","19770930","+,,E","19770906",",,E","0",",,E,30,+","28.0",",,E,06,","79.3",",,,E"
"NOE00134826","1977-10","59.4064","8.4756","77.0","KVITESEID MOEN, NO","14",",E","12",",E","1",",E","0",",","19771031","+,,E","19771031",",,E","0",",,E,31,+","27.0",",,E,31,","135.6",",,,E"
"NOE00134826","1977-11","59.4064","8.4756","77.0","KVITESEID MOEN, NO","12",",E","10",",E","0",",E","11",",","19771124",",,E","19771102",",,E","300",",,E,24,","21.3",",,E,02,","118.4",",,,E"
"NOE00134826","1977-12","59.4064","8.4756","77.0","KVITESEID MOEN, NO","13",",E","8",",E","0",",E","31",",","19771230","+,,E","19771223",",,E","550",",,E,30,+","24.1",",,E,23,","89.9",",,,E"
"NOE00134826","1978-01","59.4064","8.4756","77.0","KVITESEID MOEN, NO","17",",E","12",",E","0",",E","31",",","19780131",",,E","19780128",",,E","830",",,E,31,","9.9",",,E,28,","62.6",",,,E"
"NOE00134826","1978-02","59.4064","8.4756","77.0","KVITESEID MOEN, NO","13",",E","9",",E","0",",E","28",",","19780226","+,,E","19780227",",,E","900",",,E,26,+","14.5",",,E,27,","69.9",",,,E"
"NOE00134826","1978-03","59.4064","8.4756","77.0","KVITESEID MOEN, NO","15",",E","12",",E","1",",E","31",",","19780309",",,E","19780304",",,E","890",",,E,09,","27.8",",,E,04,","89.6",",,,E"
"NOE00134826","1978-04","59.4064","8.4756","77.0","KVITESEID MOEN, NO","5",",E","2",",E","0",",E","27",",","19780401",",,E","19780417",",,E","650",",,E,01,","7.8",",,E,17,","17.2",",,,E"
"NOE00134826","1978-05","59.4064","8.4756","77.0","KVITESEID MOEN, NO","3",",E","2",",E","0",",E","0",",","19780531","+,,E","19780523",",,E","0",",,E,31,+","13.9",",,E,23,","18.7",",,,E"
"NOE00134826","1978-06","59.4064","8.4756","77.0","KVITESEID MOEN, NO","12",",E","8",",E","0",",E","0",",","19780630","+,,E","19780622",",,E","0",",,E,30,+","23.1",",,E,22,","76.7",",,,E"
"NOE00134826","1978-07","59.4064","8.4756","77.0","KVITESEID MOEN, NO","15",",E","13",",E","0",",E","0",",","19780731","+,,E","19780702",",,E","0",",,E,31,+","18.1",",,E,02,","120.1",",,,E"
"NOE00134826","1978-08","59.4064","8.4756","77.0","KVITESEID MOEN, NO","10",",E","7",",E","0",",E","0",",","19780831","+,,E","19780810",",,E","0",",,E,31,+","21.5",",,E,10,","63.0",",,,E"
"NOE00134826","1978-09","59.4064","8.4756","77.0","KVITESEID MOEN, NO","15",",E","8",",E","0",",E","0",",","19780930","+,,E","19780904",",,E","0",",,E,30,+","17.8",",,E,04,","71.7",",,,E"
"NOE00134826","1978-10","59.4064","8.4756","77.0","KVITESEID MOEN, NO","8",",E","8",",E","0",",E","0",",","19781031","+,,E","19781016",",,E","0",",,E,31,+","12.7",",,E,16,","45.6",",,,E"
"NOE00134826","1978-11","59.4064","8.4756","77.0","KVITESEID MOEN, NO","12",",E","10",",E","0",",E","5",",","19781127",",,E","19781115",",,E","150",",,E,27,","25.0",",,E,15,","82.6",",,,E"
"NOE00134826","1978-12","59.4064","8.4756","77.0","KVITESEID MOEN, NO","13",",E","7",",E","0",",E","31",",","19781231","+,,E","19781212",",,E","270",",,E,31,+","11.4",",,E,12,","38.0",",,,E"
"NOE00134826","1979-01","59.4064","8.4756","77.0","KVITESEID MOEN, NO","15",",E","6",",E","0",",E","31",",","19790113","+,,E","19790111",",,E","490",",,E,13,+","8.6",",,E,11,","31.2",",,,E"
"NOE00134826","1979-02","59.4064","8.4756","77.0","KVITESEID MOEN, NO","3",",E","2",",E","0",",E","28",",","19790210","+,,E","19790202",",,E","520",",,E,10,+","8.9",",,E,02,","13.8",",,,E"
"NOE00134826","1979-03","59.4064","8.4756","77.0","KVITESEID MOEN, NO","12",",E","10",",E","0",",E","31",",","19790302","+,,E","19790325",",,E","460",",,E,02,+","15.0",",,E,25,","68.9",",,,E"
"NOE00134826","1979-04","59.4064","8.4756","77.0","KVITESEID MOEN, NO","10",",E","6",",E","0",",E","14",",","19790401",",,E","19790403",",,E","330",",,E,01,","21.0",",,E,03,","54.6",",,,E"
"NOE00134826","1979-05","59.4064","8.4756","77.0","KVITESEID MOEN, NO","10",",E","9",",E","0",",E","0",",","19790531","+,,E","19790522",",,E","0",",,E,31,+","17.3",",,E,22,","85.5",",,,E"
"NOE00134826","1979-06","59.4064","8.4756","77.0","KVITESEID MOEN, NO","9",",E","7",",E","0",",E","0",",","19790630","+,,E","19790608",",,E","0",",,E,30,+","15.3",",,E,08,","65.0",",,,E"
"NOE00134826","1979-07","59.4064","8.4756","77.0","KVITESEID MOEN, NO","16",",E","8",",E","1",",E","0",",","19790731","+,,E","19790729",",,E","0",",,E,31,+","25.7",",,E,29,","98.0",",,,E"
"NOE00134826","1979-08","59.4064","8.4756","77.0","KVITESEID MOEN, NO","16",",E","11",",E","2",",E","0",",","19790831","+,,E","19790814",",,E","0",",,E,31,+","44.8",",,E,14,","158.4",",,,E"
"NOE00134826","1979-09","59.4064","8.4756","77.0","KVITESEID MOEN, NO","11",",E","3",",E","0",",E","0",",","19790930","+,,E","19790902",",,E","0",",,E,30,+","15.0",",,E,02,","38.6",",,,E"
"NOE00134826","1979-10","59.4064","8.4756","77.0","KVITESEID MOEN, NO","14",",E","7",",E","1",",E","0",",","19791031","+,,E","19791014",",,E","0",",,E,31,+","26.5",",,E,14,","83.1",",,,E"
"NOE00134826","1979-11","59.4064","8.4756","77.0","KVITESEID MOEN, NO","15",",E","10",",E","0",",E","16",",","19791116",",,E","19791103",",,E","200",",,E,16,","21.0",",,E,03,","86.8",",,,E"
"NOE00134826","1979-12","59.4064","8.4756","77.0","KVITESEID MOEN, NO","12",",E","7",",E","0",",E","23",",","19791226",",,E","19791204",",,E","400",",,E,26,","17.5",",,E,04,","72.6",",,,E"
"NOE00134826","1980-01","59.4064","8.4756","77.0","KVITESEID MOEN, NO","7",",E","4",",E","0",",E","31",",","19800131","+,,E","19800104",",,E","430",",,E,31,+","14.1",",,E,04,","32.5",",,,E"
"NOE00134826","1980-02","59.4064","8.4756","77.0","KVITESEID MOEN, NO","4",",E","3",",E","0",",E","29",",","19800215","+,,E","19800210",",,E","740",",,E,15,+","16.2",",,E,10,","33.7",",,,E"
"NOE00134826","1980-03","59.4064","8.4756","77.0","KVITESEID MOEN, NO","12",",E","5",",E","0",",E","31",",","19800331","+,,E","19800329","+,,E","670",",,E,31,+","5.8",",,E,29,+","31.9",",,,E"
"NOE00134826","1980-04","59.4064","8.4756","77.0","KVITESEID MOEN, NO","0",",E","0",",E","0",",E","16",",","19800402","+,,E","19800427",",,E","660",",,E,02,+","0.1",",,E,27,","0.1",",,,E"
"NOE00134826","1980-05","59.4064","8.4756","77.0","KVITESEID MOEN, NO","4",",E","4",",E","0",",E","0",",","19800531","+,,E","19800530",",,E","0",",,E,31,+","11.5",",,E,30,","33.8",",,,E"
"NOE00134826","1980-06","59.4064","8.4756","77.0","KVITESEID MOEN, NO","18",",E","11",",E","0",",E","0",",","19800630","+,,E","19800617",",,E","0",",,E,30,+","17.1",",,E,17,","98.9",",,,E"
"NOE00134826","1980-07","59.4064","8.4756","77.0","KVITESEID MOEN, NO","17",",E","8",",E","0",",E","0",",","19800731","+,,E","19800704",",,E","0",",,E,31,+","5.9",",,E,04,","44.5",",,,E"
"NOE00134826","1980-08","59.4064","8.4756","77.0","KVITESEID MOEN, NO","19",",E","12",",E","0",",E","0",",","19800831","+,,E","19800823",",,E","0",",,E,31,+","16.5",",,E,23,","81.7",",,,E"
"NOE00134826","1980-09","59.4064","8.4756","77.0","KVITESEID MOEN, NO","13",",E","7",",E","1",",E","0",",","19800930","+,,E","19800917",",,E","0",",,E,30,+","28.0",",,E,17,","73.1",",,,E"
"NOE00134826","1980-10","59.4064","8.4756","77.0","KVITESEID MOEN, NO","13",",E","11",",E","1",",E","4",",","19801024",",,E","19801017",",,E","50",",,E,24,","28.5",",,E,17,","118.0",",,,E"
"NOE00134826","1980-11","59.4064","8.4756","77.0","KVITESEID MOEN, NO","12",",E","7",",E","0",",E","19",",","19801120",",,E","19801119","+,,E","310",",,E,20,","9.0",",,E,19,+","45.3",",,,E"
"NOE00134826","1980-12","59.4064","8.4756","77.0","KVITESEID MOEN, NO","12",",E","7",",E","0",",E","31",",","19801228","+,,E","19801217",",,E","390",",,E,28,+","17.0",",,E,17,","47.2",",,,E"
"NOE00134826","1981-01","59.4064","8.4756","77.0","KVITESEID MOEN, NO","11",",E","3",",E","0",",E","31",",","19810124","+,,E","19810124",",,E","370",",,E,24,+","4.0",",,E,24,","18.9",",,,E"
"NOE00134826","1981-02","59.4064","8.4756","77.0","KVITESEID MOEN, NO","6",",E","4",",E","0",",E","28",",","19810228","+,,E","19810223",",,E","350",",,E,28,+","5.5",",,E,23,","21.8",",,,E"
"NOE00134826","1981-03","59.4064","8.4756","77.0","KVITESEID MOEN, NO","14",",E","8",",E","0",",E","31",",","19810327","+,,E","19810325",",,E","400",",,E,27,+","12.0",",,E,25,","55.0",",,,E"
"NOE00134826","1981-04","59.4064","8.4756","77.0","KVITESEID MOEN, NO","2",",E","1",",E","0",",E","11",",","19810402","+,,E","19810403",",,E","210",",,E,02,+","3.0",",,E,03,","4.5",",,,E"
"NOE00134826","1981-05","59.4064","8.4756","77.0","KVITESEID MOEN, NO","12",",E","8",",E","0",",E","0",",","19810531","+,,E","19810527",",,E","0",",,E,31,+","19.0",",,E,27,","83.4",",,,E"
"NOE00134826","1981-06","59.4064","8.4756","77.0","KVITESEID MOEN, NO","19",",E","10",",E","0",",E","0",",","19810630","+,,E","19810627",",,E","0",",,E,30,+","18.5",",,E,27,","82.5",",,,E"
"NOE00134826","1981-07","59.4064","8.4756","77.0","KVITESEID MOEN, NO","13",",E","6",",E","0",",E","0",",","19810731","+,,E","19810711",",,E","0",",,E,31,+","19.5",",,E,11,","85.4",",,,E"
"NOE00134826","1981-08","59.4064","8.4756","77.0","KVITESEID MOEN, NO","6",",E","3",",E","0",",E","0",",","19810831","+,,E","19810822",",,E","0",",,E,31,+","9.5",",,E,22,","18.4",",,,E"
"NOE00134826","1981-09","59.4064","8.4756","77.0","KVITESEID MOEN, NO","17",",E","12",",E","0",",E","0",",","19810930","+,,E","19810925",",,E","0",",,E,30,+","22.5",",,E,25,","150.5",",,,E"
"NOE00134826","1981-10","59.4064","8.4756","77.0","KVITESEID MOEN, NO","13",",E","12",",E","0",",E","0",",","19811031","+,,E","19811003",",,E","0",",,E,31,+","21.5",",,E,03,","110.7",",,,E"
"NOE00134826","1981-11","59.4064","8.4756","77.0","KVITESEID MOEN, NO","13",",E","9",",E","0",",E","16",",","19811130",",,E","19811127",",,E","290",",,E,30,","19.0",",,E,27,","84.0",",,,E"
"NOE00134826","1981-12","59.4064","8.4756","77.0","KVITESEID MOEN, NO","10",",E","6",",E","0",",E","31",",","19811225",",,E","19811223",",,E","580",",,E,25,","12.0",",,E,23,","40.0",",,,E"
"NOE00134826","1982-01","59.4064","8.4756","77.0","KVITESEID MOEN, NO","6",",E","5",",E","0",",E","31",",","19820130",",,E","19820129",",,E","640",",,E,30,","11.0",",,E,29,","33.5",",,,E"
"NOE00134826","1982-02","59.4064","8.4756","77.0","KVITESEID MOEN, NO","7",",E","5",",E","0",",E","28",",","19820210",",,E","19820213",",,E","670",",,E,10,","10.0",",,E,13,","31.0",",,,E"
"NOE00134826","1982-03","59.4064","8.4756","77.0","KVITESEID MOEN, NO","14",",E","11",",E","0",",E","31",",","19820304",",,E","19820318",",,E","690",",,E,04,","20.0",",,E,18,","93.5",",,,E"
