"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005023000","1953-08","49.1333","-96.5667","302.0","VITA, MB CA","","","85.4",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19530816",",,C","","","19530831","+,,C","19530828",",,C","19530831",",,C","6.1",",C,16,","","","0",",,C,31,+","32.0",",,C,28,","35.0",",C,31,","","","16.4",",C","46.9",",,,C","0",",,,C","20.56",",C","27.58",",,,C","13.54",",,,C"
"CA005023000","1953-09","49.1333","-96.5667","302.0","VITA, MB CA","","","11.2",",C","10","2,C","7","2,C","0","2,C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19530922",",,C","","","19530930","+,,C","19530901",",2,C","19530901",",,C","-0.6",",C,22,","","","0",",,C,30,+","21.3","2,,C,01,","31.1",",C,01,","","","202.3",",C","64.2",",a,,C","0",",,,C","11.96",",C","18.11",",,,C","5.81",",,,C"
"CA005023000","1953-10","49.1333","-96.5667","302.0","VITA, MB CA","","","2.8",",C","3",",C","2",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19531006",",,C","","","19531031","+,,C","19531017",",,C","19531016",",,C","-7.8",",C,06,","","","0",",,C,31,+","35.1",",,C,17,","28.3",",C,16,","","","263.1",",C","40.5",",,,C","0",",,,C","9.94",",C","16.51",",,,C","3.36",",,,C"
"CA005023000","1953-11","49.1333","-96.5667","302.0","VITA, MB CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","","","0",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19531130",",,C","","","19531126","+,,C","19531126","+,2,C","19531115",",,C","-14.4",",C,30,","","","0",",T,C,26,+","0.0","2,T,C,26,+","16.7",",C,15,","","","548.9",",C","3.0",",a,,C","30",",a,,C","0.04",",C","4.67",",,,C","-4.59",",,,C"
"CA005023000","1953-12","49.1333","-96.5667","302.0","VITA, MB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19531229",",,C","","","19531231",",,C","19531231",",,C","19531224",",,C","-32.2",",C,29,","","","64",",,C,31,","6.4",",,C,31,","4.4",",C,24,","","","916.0",",C","7.7",",,,C","77",",,,C","-11.21",",C","-5.97",",,,C","-16.46",",,,C"
"CA005023000","1954-01","49.1333","-96.5667","302.0","VITA, MB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19540121",",,C","","","19540118",",,C","19540118",",,C","19540104",",,C","-43.3",",C,21,","","","102",",,C,18,","10.2",",,C,18,","-2.8",",C,04,","","","1239.6",",C","33.0",",,,C","330",",,,C","-21.65",",C","-15.32",",,,C","-27.99",",,,C"
"CA005023000","1954-02","49.1333","-96.5667","302.0","VITA, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","4",",C","28",",C","12",",C","0",",C","0",",C","19540212",",,C","","","19540222",",,C","19540222",",,C","19540217",",,C","-30.0",",C,12,","","","102",",,C,22,","10.2",",,C,22,","5.6",",C,17,","","","680.3",",C","22.9",",,,C","229",",,,C","-5.96",",C","-0.61",",,,C","-11.31",",,,C"
"CA005023000","1954-03","49.1333","-96.5667","302.0","VITA, MB CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","","","4",",C","9",",C","31",",C","15","1,C","0","1,C","0","1,C","19540305",",,C","","","19540325","+,,C","19540325","+,,C","19540318",",1,C","-27.8",",C,05,","","","51",",,C,25,+","5.1",",,C,25,+","7.8","1,C,18,","","","770.7","1,C","15.2",",,,C","152",",,,C","-7.45","1,C","-1.02","1,,,C","-13.88",",,,C"
"CA005023000","1954-04","49.1333","-96.5667","302.0","VITA, MB CA","0.0","C","0.0",",C","9",",C","6",",C","2",",C","","","3",",C","2",",C","22",",C","3",",C","0",",C","0",",C","19540402",",,C","","","19540421",",,C","19540423",",,C","19540414","+,,C","-25.6",",C,02,","","","64",",,C,21,","32.5",",,C,23,","17.8",",C,14,+","","","493.4",",C","78.7",",,,C","153",",,,C","1.89",",C","7.57",",,,C","-3.80",",,,C"
"CA005023000","1954-05","49.1333","-96.5667","302.0","VITA, MB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","1",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19540503",",,C","","","19540502",",,C","19540528",",,C","19540521",",,C","-4.4",",C,03,","","","64",",,C,02,","27.9",",,C,28,","25.6",",C,21,","","","301.8",",C","86.2",",,,C","64",",,,C","8.60",",C","14.37",",,,C","2.82",",,,C"
"CA005023000","1954-06","49.1333","-96.5667","302.0","VITA, MB CA","26.2","C","26.2","1,C","12",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","19540603",",1,C","","","19540630","+,,C","19540608",",,C","19540627",",,C","1.7","1,C,03,","","","0",",,C,30,+","29.2",",,C,08,","30.6",",C,27,","","","64.4",",C","74.2",",,,C","0",",,,C","17.01","1,C","22.50",",,,C","11.52","1,,,C"
"CA005023000","1954-07","49.1333","-96.5667","302.0","VITA, MB CA","101.6","C","75.4",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19540701",",,C","","","19540731","+,,C","19540722",",,C","19540711",",,C","6.7",",C,01,","","","0",",,C,31,+","18.8",",,C,22,","33.9",",C,11,","23.8","C","23.8",",C","57.1",",,,C","0",",,,C","20.00",",C","26.47",",,,C","13.52",",,,C"
"CA005023000","1954-08","49.1333","-96.5667","302.0","VITA, MB CA","112.4","C","10.8",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19540816",",,C","","","19540831","+,,C","19540821",",,C","19540821",",,C","3.9",",C,16,","","","0",",,C,31,+","31.0",",,C,21,","28.9",",C,21,","84.7","C","60.9",",C","96.3",",,,C","0",",,,C","16.72",",C","22.65",",,,C","10.79",",,,C"
