"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137703","1962-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","","","","","","","","","19620101",",,0","19620106",",,0","","","19620106",",,0","","","","","127",",,0,01,","20",",,0,06,","1.5",",,0,06,","","","","","1.5",",,,0","41",",,,0","","","","","",""
"USC00137703","1962-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","9",",0","7",",0","0",",0","14",",0","6",",0","","","","","","","","","","","","","","","19620228","+,,0","19620217",",,0","","","19620217",",,0","","","","","406",",,0,28,+","178",",,0,17,","14.0",",,0,17,","","","","","42.2",",,,0","487",",,,0","","","","","",""
"USC00137703","1962-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","10",",0","9",",0","0",",0","27",",0","6",",0","","","","","","","","","","","1","","","","19620316","+,,0","19620311",",,0","","","19620324",",,0","","","","","508",",,0,16,+","152",",,0,11,","14.2",",,0,24,","","","","","47.2",",,,0","391",",,,0","","","","","",""
"USC00137703","1962-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19620408",",,0","19620408",",,0","","","19620411",",,0","","","","","25",",,0,08,","25",",,0,08,","15.0",",,0,11,","","","","","40.2",",,,0","38",",,,0","","","","","",""
"USC00137703","1962-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00137703","1962-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,08,","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00137703","1962-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,28,","","","","","173.0",",,,0","0",",,,0","","","","","",""
"USC00137703","1962-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00137703","1962-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00137703","1962-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19621024",",,0","19621025",",,0","","","19621007",",,0","","","","","0",",T,0,24,","41",",,0,25,","12.7",",,0,07,","","","","","23.8",",,,0","51",",,,0","","","","","",""
"USC00137703","1962-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621119",",,0","","","19621101",",,0","","","","","0",",,0,30,+","0",",T,0,19,","4.1",",,0,01,","","","","","4.6",",,,0","0",",T,,0","","","","","",""
"USC00137703","1962-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","0",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19621225",",,0","19621225",",,0","","","19621225",",,0","","","","","76",",,0,25,","76",",,0,25,","2.3",",,0,25,","","","","","4.3",",,,0","96",",,,0","","","","","",""
"USC00137703","1963-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","0",",0","0",",0","22",",0","1",",0","","","","","","","","","","","","","","","19630126","+,,0","19630111",",,0","","","19630111",",,0","","","","","152",",,0,26,+","76",",,0,11,","1.8",",,0,11,","","","","","4.1",",,,0","143",",,,0","","","","","",""
"USC00137703","1963-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","5",",0","1",",0","0",",0","17",",0","1",",0","","","","","","","","","","","","","","","19630202","+,,0","19630209",",,0","","","19630209",",,0","","","","","102",",,0,02,+","64",",,0,09,","3.6",",,0,09,","","","","","7.9",",,,0","112",",,,0","","","","","",""
"USC00137703","1963-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19630305","+,,0","19630319",",,0","","","19630319",",,0","","","","","25",",,0,05,+","41",",,0,19,","12.7",",,0,19,","","","","","31.0",",,,0","94",",,,0","","","","","",""
"USC00137703","1963-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630404",",,0","","","19630430",",,0","","","","","0",",,0,30,+","0",",T,0,04,","6.1",",,0,30,","","","","","25.1",",,,0","0",",T,,0","","","","","",""
"USC00137703","1963-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1963-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,02,","","","","","198.6",",,,0","0",",,,0","","","","","",""
"USC00137703","1963-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,05,","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00137703","1963-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00137703","1963-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,22,","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00137703","1963-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00137703","1963-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00137703","1963-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","2",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","19631223","+,,0","19631208",",,0","","","19631208",",,0","","","","","102",",,0,23,+","56",",,0,08,","4.6",",,0,08,","","","","","9.5",",,,0","110",",,,0","","","","","",""
"USC00137703","1964-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","0",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19640113","+,,0","19640111",",,0","","","19640111","+,,0","","","","","51",",,0,13,+","30",",,0,11,","1.0",",,0,11,+","","","","","2.8",",,,0","53",",,,0","","","","","",""
"USC00137703","1964-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640223","+,,0","19640215",",,0","","","19640215",",,0","","","","","0",",T,0,23,+","15",",,0,15,","1.5",",,0,15,","","","","","3.1",",,,0","44",",,,0","","","","","",""
"USC00137703","1964-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19640321","+,,0","19640320",",,0","","","19640319",",,0","","","","","76",",,0,21,+","89",",,0,20,","15.2",",,0,19,","","","","","30.5",",,,0","158",",,,0","","","","","",""
"USC00137703","1964-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,27,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00137703","1964-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1964-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00137703","1964-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00137703","1964-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00137703","1964-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,07,","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00137703","1964-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641019",",,0","","","19641002",",,0","","","","","0",",,0,31,+","0",",T,0,19,","4.3",",,0,02,","","","","","9.3",",,,0","0",",T,,0","","","","","",""
"USC00137703","1964-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641128","+,,0","19641119",",,0","","","19641119",",,0","","","","","0",",T,0,28,+","8",",,0,19,","0.8",",,0,19,","","","","","0.8",",,,0","8",",,,0","","","","","",""
"USC00137703","1964-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","2",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","19641230","+,,0","19641225","+,,0","","","19641225",",,0","","","","","76",",,0,30,+","76",",,0,25,+","6.6",",,0,25,","","","","","13.7",",,,0","195",",,,0","","","","","",""
"USC00137703","1965-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","0",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","19650116","+,,0","19650115",",,0","","","19650115",",,0","","","","","51",",,0,16,+","38",",,0,15,","1.8",",,0,15,","","","","","3.9",",,,0","89",",,,0","","","","","",""
"USC00137703","1965-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","3",",0","0",",0","21","1,0","2",",0","","","","","","","","","","","","","","","19650216","+,1,0","19650210",",,0","","","19650209",",,0","","","","","178","1,,0,16,+","86",",,0,10,","10.9",",,0,09,","","","","","22.6",",,,0","170",",,,0","","","","","",""
"USC00137703","1965-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","2",",0","0",",0","24","1,0","3","1,0","","","","","","","","","","","","","","","19650323","+,1,0","19650317",",1,0","","","19650301",",,0","","","","","127","1,,0,23,+","152","1,,0,17,","15.2",",,0,01,","","","","","33.6",",,,0","263","1,,,0","","","","","",""
"USC00137703","1965-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","10",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19650430","+,,0","19650425",",,0","","","19650425",",,0","","","","","0",",,0,30,+","51",",,0,25,","18.8",",,0,25,","","","","","75.4",",,,0","51",",,,0","","","","","",""
"USC00137703","1965-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00137703","1965-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,04,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00137703","1965-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00137703","1965-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00137703","1965-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","17",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,29,","","","","","223.1",",,,0","0",",,,0","","","","","",""
"USC00137703","1965-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00137703","1965-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","2",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19651130","+,,0","19651126",",,0","","","19651113",",,0","","","","","25",",,0,30,+","25",",,0,26,","7.9",",,0,13,","","","","","10.9",",,,0","25",",,,0","","","","","",""
"USC00137703","1965-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","1",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19651225","+,,0","19651224",",,0","","","19651211",",,0","","","","","25",",,0,25,+","13",",,0,24,","3.6",",,0,11,","","","","","5.6",",,,0","13",",,,0","","","","","",""
"USC00137703","1966-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","5",",0","0",",0","0",",0","20",",0","2",",0","","","","","","","","","","","","","","","19660131","+,,0","19660116",",,0","","","19660116","+,,0","","","","","76",",,0,31,+","38",",,0,16,","2.0",",,0,16,+","","","","","6.1",",,,0","105",",,,0","","","","","",""
"USC00137703","1966-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","2",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","19660204","+,,0","19660212",",,0","","","19660209",",,0","","","","","76",",,0,04,+","8",",,0,12,","18.0",",,0,09,","","","","","27.2",",,,0","8",",,,0","","","","","",""
"USC00137703","1966-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","4",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","19660323",",,0","19660323",",,0","","","19660323",",,0","","","","","178",",,0,23,","152",",,0,23,","15.2",",,0,23,","","","","","35.1",",,,0","279",",,,0","","","","","",""
"USC00137703","1966-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660410","+,,0","","","19660419",",,0","","","","","0",",,0,30,+","0",",T,0,10,+","16.3",",,0,19,","","","","","24.5",",,,0","0",",T,,0","","","","","",""
"USC00137703","1966-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00137703","1966-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00137703","1966-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00137703","1966-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,13,","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00137703","1966-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,08,","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00137703","1966-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","1",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19661015",",,0","19661015",",,0","","","19661015",",,0","","","","","127",",,0,15,","152",",,0,15,","53.3",",,0,15,","","","","","53.3",",,,0","152",",,,0","","","","","",""
"USC00137703","1966-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661111","+,,0","19661109",",,0","","","19661109",",,0","","","","","0",",T,0,11,+","8",",,0,09,","1.3",",,0,09,","","","","","1.3",",,,0","13",",,,0","","","","","",""
"USC00137703","1966-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","3",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19661230","+,,0","19661228",",,0","","","19661228",",,0","","","","","178",",,0,30,+","127",",,0,28,","10.2",",,0,28,","","","","","21.1",",,,0","191",",,,0","","","","","",""
"USC00137703","1967-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19670112","+,,0","19670107",",,0","","","19670107",",,0","","","","","203",",,0,12,+","51",",,0,07,","5.1",",,0,07,","","","","","10.7",",,,0","81",",,,0","","","","","",""
"USC00137703","1967-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","0",",0","0",",0","8",",0","0",",0","","","","","","","","","","","","","","","19670208","+,,0","19670215",",,0","","","19670215",",,0","","","","","25",",,0,08,+","13",",,0,15,","1.3",",,0,15,","","","","","1.8",",,,0","18",",,,0","","","","","",""
"USC00137703","1967-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670307",",,0","19670315",",,0","","","19670330","+,,0","","","","","0",",T,0,07,","13",",,0,15,","1.0",",,0,30,+","","","","","2.0",",,,0","13",",,,0","","","","","",""
"USC00137703","1967-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670402",",,0","","","19670402",",,0","","","","","0",",,0,30,+","8",",,0,02,","17.0",",,0,02,","","","","","40.1",",,,0","8",",,,0","","","","","",""
"USC00137703","1967-05","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670502","+,,0","","","19670510",",,0","","","","","0",",,0,31,+","0",",T,0,02,+","43.2",",,0,10,","","","","","134.2",",,,0","0",",T,,0","","","","","",""
"USC00137703","1967-06","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","16",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","","","","","265.4",",,,0","0",",,,0","","","","","",""
"USC00137703","1967-07","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00137703","1967-08","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00137703","1967-09","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00137703","1967-10","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671026",",,0","","","19671029",",,0","","","","","0",",,0,31,+","5",",,0,26,","21.6",",,0,29,","","","","","32.0",",,,0","5",",,,0","","","","","",""
"USC00137703","1967-11","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671103",",,0","19671103",",,0","","","19671126",",,0","","","","","0",",T,0,03,","13",",,0,03,","0.8",",,0,26,","","","","","0.8",",,,0","23",",,,0","","","","","",""
"USC00137703","1967-12","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671230","+,,0","19671209",",,0","","","19671217",",,0","","","","","0",",T,0,30,+","18",",,0,09,","8.9",",,0,17,","","","","","12.7",",,,0","23",",,,0","","","","","",""
"USC00137703","1968-01","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","0",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19680115","+,,0","19680112","+,,0","","","19680112","+,,0","","","","","51",",,0,15,+","25",",,0,12,+","2.3",",,0,12,+","","","","","4.6",",,,0","63",",,,0","","","","","",""
"USC00137703","1968-02","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680228","+,,0","19680225",",,0","","","19680225","+,,0","","","","","0",",T,0,28,+","13",",,0,25,","0.5",",,0,25,+","","","","","1.0",",,,0","31",",,,0","","","","","",""
"USC00137703","1968-03","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680322","+,,0","19680323","+,,0","","","19680327",",,0","","","","","0",",T,0,22,+","0",",T,0,23,+","9.1",",,0,27,","","","","","13.9",",,,0","0",",T,,0","","","","","",""
"USC00137703","1968-04","42.58333","-96.43333","353.9","SIOUX CITY 8 N, IA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680404",",,0","","","19680403",",,0","","","","","0",",,0,30,+","0",",T,0,04,","25.9",",,0,03,","","","","","92.6",",,,0","0",",T,,0","","","","","",""
