"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009091900","1955-01","14.68","75.48","595.0","BYDGI, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009091900","1955-02","14.68","75.48","595.0","BYDGI, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009091900","1955-03","14.68","75.48","595.0","BYDGI, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009091900","1955-04","14.68","75.48","595.0","BYDGI, IN","4",",I","4",",I","0",",I","19550423",",,I","14.0",",,I,23,","33.1",",,,I"
"IN009091900","1955-05","14.68","75.48","595.0","BYDGI, IN","7",",I","7",",I","3",",I","19550521",",,I","45.7",",,I,21,","124.5",",,,I"
"IN009091900","1955-06","14.68","75.48","595.0","BYDGI, IN","8",",I","7",",I","0",",I","19550629",",,I","16.5",",,I,29,","48.2",",,,I"
"IN009091900","1955-07","14.68","75.48","595.0","BYDGI, IN","14",",I","8",",I","0",",I","19550731","+,,I","7.6",",,I,31,+","40.6",",,,I"
"IN009091900","1955-08","14.68","75.48","595.0","BYDGI, IN","19",",I","12",",I","0",",I","19550813",",,I","20.3",",,I,13,","97.8",",,,I"
"IN009091900","1955-09","14.68","75.48","595.0","BYDGI, IN","23",",I","17",",I","1",",I","19550918",",,I","31.8",",,I,18,","171.8",",,,I"
"IN009091900","1955-10","14.68","75.48","595.0","BYDGI, IN","12",",I","11",",I","1",",I","19551021",",,I","43.2",",,I,21,","143.6",",,,I"
"IN009091900","1955-11","14.68","75.48","595.0","BYDGI, IN","1",",I","0",",I","0",",I","19551124",",,I","1.3",",,I,24,","1.3",",,,I"
"IN009091900","1955-12","14.68","75.48","595.0","BYDGI, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009091900","1956-01","14.68","75.48","595.0","BYDGI, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009091900","1956-02","14.68","75.48","595.0","BYDGI, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009091900","1956-03","14.68","75.48","595.0","BYDGI, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009091900","1956-04","14.68","75.48","595.0","BYDGI, IN","2",",I","2",",I","1",",I","19560430",",,I","57.2",",,I,30,","64.8",",,,I"
"IN009091900","1956-05","14.68","75.48","595.0","BYDGI, IN","6",",I","5",",I","1",",I","19560524",",,I","38.1",",,I,24,","55.9",",,,I"
"IN009091900","1956-06","14.68","75.48","595.0","BYDGI, IN","12",",I","10",",I","1",",I","19560629",",,I","41.9",",,I,29,","137.2",",,,I"
"IN009091900","1956-07","14.68","75.48","595.0","BYDGI, IN","26",",I","24",",I","0",",I","19560719",",,I","21.6",",,I,19,","177.7",",,,I"
"IN009091900","1956-08","14.68","75.48","595.0","BYDGI, IN","18",",I","12",",I","0",",I","19560815",",,I","15.2",",,I,15,","82.7",",,,I"
"IN009091900","1956-09","14.68","75.48","595.0","BYDGI, IN","14",",I","11",",I","2",",I","19560921",",,I","53.3",",,I,21,","147.3",",,,I"
"IN009091900","1956-10","14.68","75.48","595.0","BYDGI, IN","12",",I","7",",I","1",",I","19561026",",,I","36.8",",,I,26,","108.1",",,,I"
"IN009091900","1956-11","14.68","75.48","595.0","BYDGI, IN","10",",I","8",",I","2",",I","19561104",",,I","31.8",",,I,04,","141.2",",,,I"
"IN009091900","1956-12","14.68","75.48","595.0","BYDGI, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009091900","1957-01","14.68","75.48","595.0","BYDGI, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009091900","1957-02","14.68","75.48","595.0","BYDGI, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009091900","1957-03","14.68","75.48","595.0","BYDGI, IN","2",",I","1",",I","0",",I","19570318",",,I","2.5",",,I,18,","3.8",",,,I"
"IN009091900","1957-04","14.68","75.48","595.0","BYDGI, IN","3",",I","3",",I","1",",I","19570416",",,I","38.1",",,I,16,","55.9",",,,I"
"IN009091900","1957-05","14.68","75.48","595.0","BYDGI, IN","8",",I","7",",I","2",",I","19570524",",,I","96.5",",,I,24,","246.4",",,,I"
"IN009091900","1957-06","14.68","75.48","595.0","BYDGI, IN","16",",I","10",",I","1",",I","19570604",",,I","47.0",",,I,04,","131.1",",,,I"
"IN009091900","1957-07","14.68","75.48","595.0","BYDGI, IN","20",",I","16",",I","0",",I","19570714",",,I","17.8",",,I,14,","132.2",",,,I"
"IN009091900","1957-08","14.68","75.48","595.0","BYDGI, IN","20",",I","13",",I","1",",I","19570825",",,I","43.2",",,I,25,","142.2",",,,I"
"IN009091900","1957-09","14.68","75.48","595.0","BYDGI, IN","5",",I","4",",I","0",",I","19570912","+,,I","5.1",",,I,12,+","16.5",",,,I"
"IN009091900","1957-10","14.68","75.48","595.0","BYDGI, IN","12",",I","11",",I","2",",I","19571022",",,I","40.6",",,I,22,","176.6",",,,I"
"IN009091900","1957-11","14.68","75.48","595.0","BYDGI, IN","6",",I","5",",I","0",",I","19571115",",,I","21.6",",,I,15,","34.2",",,,I"
"IN009091900","1957-12","14.68","75.48","595.0","BYDGI, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009091900","1958-01","14.68","75.48","595.0","BYDGI, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009091900","1958-02","14.68","75.48","595.0","BYDGI, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009091900","1958-03","14.68","75.48","595.0","BYDGI, IN","2",",I","2",",I","0",",I","19580324",",,I","10.2",",,I,24,","12.7",",,,I"
"IN009091900","1958-04","14.68","75.48","595.0","BYDGI, IN","9",",I","7",",I","0",",I","19580425",",,I","16.5",",,I,25,","66.0",",,,I"
"IN009091900","1958-05","14.68","75.48","595.0","BYDGI, IN","7",",I","6",",I","0",",I","19580528",",,I","14.0",",,I,28,","49.5",",,,I"
"IN009091900","1958-06","14.68","75.48","595.0","BYDGI, IN","12",",I","10",",I","0",",I","19580624",",,I","19.1",",,I,24,","103.5",",,,I"
"IN009091900","1958-07","14.68","75.48","595.0","BYDGI, IN","22",",I","22",",I","0",",I","19580720",",,I","24.1",",,I,20,","176.3",",,,I"
"IN009091900","1958-08","14.68","75.48","595.0","BYDGI, IN","17",",I","17",",I","1",",I","19580817",",,I","31.7",",,I,17,","125.4",",,,I"
"IN009091900","1958-09","14.68","75.48","595.0","BYDGI, IN","9",",I","8",",I","1",",I","19580921",",,I","29.2",",,I,21,","65.9",",,,I"
"IN009091900","1958-10","14.68","75.48","595.0","BYDGI, IN","6",",I","6",",I","2",",I","19581009",",,I","38.1",",,I,09,","109.2",",,,I"
"IN009091900","1958-11","14.68","75.48","595.0","BYDGI, IN","6",",I","6",",I","1",",I","19581115",",,I","105.4",",,I,15,","139.7",",,,I"
"IN009091900","1958-12","14.68","75.48","595.0","BYDGI, IN","1",",I","1",",I","0",",I","19581201",",,I","8.9",",,I,01,","8.9",",,,I"
"IN009091900","1959-01","14.68","75.48","595.0","BYDGI, IN","1",",I","1",",I","0",",I","19590101",",,I","8.9",",,I,01,","8.9",",,,I"
"IN009091900","1959-02","14.68","75.48","595.0","BYDGI, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009091900","1959-03","14.68","75.48","595.0","BYDGI, IN","1",",I","1",",I","0",",I","19590301",",,I","8.9",",,I,01,","8.9",",,,I"
"IN009091900","1959-04","14.68","75.48","595.0","BYDGI, IN","3",",I","3",",I","0",",I","19590406",",,I","8.9",",,I,06,","17.7",",,,I"
"IN009091900","1959-05","14.68","75.48","595.0","BYDGI, IN","5",",I","5",",I","1",",I","19590504",",,I","25.4",",,I,04,","76.2",",,,I"
"IN009091900","1959-06","14.68","75.48","595.0","BYDGI, IN","12",",I","11",",I","3",",I","19590630",",,I","133.3",",,I,30,","277.8",",,,I"
"IN009091900","1959-07","14.68","75.48","595.0","BYDGI, IN","16",",I","16",",I","4",",I","19590701",",,I","47.0",",,I,01,","228.9",",,,I"
"IN009091900","1959-08","14.68","75.48","595.0","BYDGI, IN","11",",I","10",",I","0",",I","19590817",",,I","10.2",",,I,17,","52.2",",,,I"
"IN009091900","1959-09","14.68","75.48","595.0","BYDGI, IN","11",",I","11",",I","4",",I","19590918",",,I","50.8",",,I,18,","185.3",",,,I"
"IN009091900","1959-10","14.68","75.48","595.0","BYDGI, IN","5",",I","5",",I","0",",I","19591003",",,I","10.2",",,I,03,","27.5",",,,I"
"IN009091900","1959-11","14.68","75.48","595.0","BYDGI, IN","4",",I","2",",I","0",",I","19591108",",,I","8.9",",,I,08,","16.9",",,,I"
"IN009091900","1959-12","14.68","75.48","595.0","BYDGI, IN","0",",I","0",",I","0",",I","19591231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009091900","1960-01","14.68","75.48","595.0","BYDGI, IN","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009091900","1960-02","14.68","75.48","595.0","BYDGI, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009091900","1960-03","14.68","75.48","595.0","BYDGI, IN","2",",I","2",",I","0",",I","19600316",",,I","12.7",",,I,16,","15.2",",,,I"
