"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101922","1954-11","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","22",",E","15",",E","0",",E","","","","","19541107",",,E","","","11.2",",,E,07,","83.5",",,,E"
"NLE00101922","1954-12","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","21",",E","10",",E","0",",E","","","","","19541212",",,E","","","10.3",",,E,12,","70.6",",,,E"
"NLE00101922","1955-01","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","7",",E","3",",E","0",",E","","","","","19550110",",,E","","","18.6",",,E,10,","44.8",",,,E"
"NLE00101922","1955-02","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","13",",E","3",",E","0",",E","","","","","19550202",",,E","","","7.0",",,E,02,","27.8",",,,E"
"NLE00101922","1955-03","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","12",",E","4",",E","0",",E","","","","","19550318",",,E","","","14.2",",,E,18,","35.7",",,,E"
"NLE00101922","1955-04","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","7",",E","4",",E","0",",E","","","","","19550404",",,E","","","5.6",",,E,04,","20.2",",,,E"
"NLE00101922","1955-05","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","17",",E","7",",E","0",",E","","","","","19550506",",,E","","","12.0",",,E,06,","64.0",",,,E"
"NLE00101922","1955-06","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","8",",E","5",",E","0",",E","","","","","19550607",",,E","","","8.8",",,E,07,","33.3",",,,E"
"NLE00101922","1955-07","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","7",",E","2",",E","0",",E","","","","","19550717",",,E","","","4.0",",,E,17,","12.1",",,,E"
"NLE00101922","1955-08","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","0",",E","0",",E","0",",E","","","","","19550831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101922","1955-09","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","12",",E","5",",E","0",",E","","","","","19550913",",,E","","","17.0",",,E,13,","68.9",",,,E"
"NLE00101922","1955-10","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","21",",E","13",",E","0",",E","","","","","19551006",",,E","","","16.2",",,E,06,","124.1",",,,E"
"NLE00101922","1955-11","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","14",",E","3",",E","0",",E","","","","","19551108",",,E","","","6.4",",,E,08,","25.9",",,,E"
"NLE00101922","1955-12","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","8",",E","0",",E","","","","","19551209",",,E","","","13.2",",,E,09,","60.3",",,,E"
"NLE00101922","1956-01","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","16",",E","13",",E","0",",E","1","1,","19560110",",1,E","19560112",",,E","40","1,,E,10,","23.1",",,E,12,","102.4",",,,E"
"NLE00101922","1956-02","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","15",",E","3",",E","0",",E","0",",","19560229","+,,E","19560212",",,E","0",",,E,29,+","17.5",",,E,12,","39.0",",,,E"
"NLE00101922","1956-03","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","8",",E","4",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","11.1",",,E,03,","29.6",",,,E"
"NLE00101922","1956-04","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","10",",E","5",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","6.1",",,E,13,","28.5",",,,E"
"NLE00101922","1956-05","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","9",",E","6",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","17.1",",,E,25,","39.3",",,,E"
"NLE00101922","1956-06","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","15",",E","8",",E","0",",E","0",",","19560630","+,,E","19560603",",,E","0",",,E,30,+","7.9",",,E,03,","42.3",",,,E"
"NLE00101922","1956-07","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","22",",E","11",",E","0",",E","0",",","19560731","+,,E","19560714",",,E","0",",,E,31,+","21.4",",,E,14,","120.7",",,,E"
"NLE00101922","1956-08","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","14",",E","0",",E","0",",","19560831","+,,E","19560801",",,E","0",",,E,31,+","24.5",",,E,01,","147.9",",,,E"
"NLE00101922","1956-09","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","10",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","14.5",",,E,11,","39.3",",,,E"
"NLE00101922","1956-10","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","14",",E","0",",E","0",",","19561031","+,,E","19561001",",,E","0",",,E,31,+","18.8",",,E,01,","110.6",",,,E"
"NLE00101922","1956-11","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","14",",E","4",",E","0",",E","0",",","19561130","+,,E","19561114",",,E","0",",,E,30,+","8.4",",,E,14,","36.0",",,,E"
"NLE00101922","1956-12","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","14",",E","7",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","13.4",",,E,11,","46.7",",,,E"
"NLE00101922","1957-01","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","6",",E","0",",E","0",",","19570131","+,,E","19570103",",,E","0",",,E,31,+","14.0",",,E,03,","52.1",",,,E"
"NLE00101922","1957-02","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","9",",E","0",",E","0",",","19570228","+,,E","19570211",",,E","0",",,E,28,+","9.3",",,E,11,","64.8",",,,E"
"NLE00101922","1957-03","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","13",",E","5",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","14.7",",,E,17,","50.3",",,,E"
"NLE00101922","1957-04","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","5",",E","1",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","2.5",",,E,18,","6.8",",,,E"
"NLE00101922","1957-05","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","13",",E","4",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","6.0",",,E,23,","31.6",",,,E"
"NLE00101922","1957-06","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","6",",E","4",",E","0",",E","0",",","19570630","+,,E","19570604",",,E","0",",,E,30,+","4.9",",,E,04,","16.7",",,,E"
"NLE00101922","1957-07","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","17",",E","11",",E","0",",E","0",",","19570731","+,,E","19570706",",,E","0",",,E,31,+","19.3",",,E,06,","100.5",",,,E"
"NLE00101922","1957-08","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","21",",E","13",",E","0",",E","0",",","19570831","+,,E","19570815",",,E","0",",,E,31,+","24.4",",,E,15,","136.8",",,,E"
"NLE00101922","1957-09","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","21",",E","17",",E","0",",E","0",",","19570930","+,,E","19570910",",,E","0",",,E,30,+","16.9",",,E,10,","136.4",",,,E"
"NLE00101922","1957-10","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","7",",E","1",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","32.4",",,E,31,","91.9",",,,E"
"NLE00101922","1957-11","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","13",",E","5",",E","0",",E","0",",","19571130","+,,E","19571102",",,E","0",",,E,30,+","23.3",",,E,02,","60.0",",,,E"
"NLE00101922","1957-12","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","11",",E","6",",E","0",",E","0",",","19571231","+,,E","19571231",",,E","0",",,E,31,+","18.2",",,E,31,","51.6",",,,E"
"NLE00101922","1958-01","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","19",",E","14",",E","0",",E","5",",","19580126","+,,E","19580105",",,E","80",",,E,26,+","10.7",",,E,05,","83.0",",,,E"
"NLE00101922","1958-02","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","19",",E","11",",E","0",",E","3","1,","19580228","+,1,E","19580224",",,E","80","1,,E,28,+","11.0",",,E,24,","63.1",",,,E"
"NLE00101922","1958-03","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","11",",E","4",",E","0",",E","0",",","19580314","+,,E","19580328",",,E","20",",,E,14,+","16.2",",,E,28,","41.7",",,,E"
"NLE00101922","1958-04","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","14",",E","4",",E","0",",E","0",",","19580403","+,,E","19580425",",,E","10",",,E,03,+","9.1",",,E,25,","34.8",",,,E"
"NLE00101922","1958-05","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","16",",E","8",",E","0",",E","0",",","19580531","+,,E","19580516",",,E","0",",,E,31,+","9.4",",,E,16,","49.4",",,,E"
"NLE00101922","1958-06","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","11",",E","5",",E","0",",E","0",",","19580630","+,,E","19580624",",,E","0",",,E,30,+","8.5",",,E,24,","38.5",",,,E"
"NLE00101922","1958-07","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","15",",E","6",",E","0",",E","0",",","19580731","+,,E","19580722",",,E","0",",,E,31,+","10.0",",,E,22,","44.9",",,,E"
"NLE00101922","1958-08","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","11",",E","0",",E","0",",","19580831","+,,E","19580829",",,E","0",",,E,31,+","25.3",",,E,29,","99.9",",,,E"
"NLE00101922","1958-09","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","15",",E","12",",E","0",",E","0",",","19580930","+,,E","19580921",",,E","0",",,E,30,+","17.0",",,E,21,","90.1",",,,E"
"NLE00101922","1958-10","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","7",",E","0",",E","0",",","19581031","+,,E","19581016",",,E","0",",,E,31,+","21.0",",,E,16,","87.5",",,,E"
"NLE00101922","1958-11","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","8",",E","2",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","5.5",",,E,07,","16.5",",,,E"
"NLE00101922","1958-12","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","25",",E","12",",E","0",",E","0",",","19581231","+,,E","19581214",",,E","0",",,E,31,+","10.5",",,E,14,","89.8",",,,E"
"NLE00101922","1959-01","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","26",",E","13",",E","0",",E","0",",","19590115","+,,E","19590101",",,E","20",",,E,15,+","12.5",",,E,01,","94.4",",,,E"
"NLE00101922","1959-02","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","2",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","2.7",",,E,21,","4.6",",,,E"
"NLE00101922","1959-03","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","11",",E","0",",E","0",",","19590331","+,,E","19590325",",,E","0",",,E,31,+","15.0",",,E,25,","66.7",",,,E"
"NLE00101922","1959-04","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","11",",E","7",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","15.3",",,E,29,","46.3",",,,E"
"NLE00101922","1959-05","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","5",",E","2",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","12.0",",,E,03,","22.4",",,,E"
"NLE00101922","1959-06","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","7",",E","4",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","9.0",",,E,26,","31.3",",,,E"
"NLE00101922","1959-07","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","12",",E","4",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","12.5",",,E,30,","32.3",",,,E"
"NLE00101922","1959-08","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","10",",E","7",",E","0",",E","0",",","19590831","+,,E","19590812",",,E","0",",,E,31,+","16.2",",,E,12,","64.4",",,,E"
"NLE00101922","1959-09","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","2",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","1.6",",,E,21,","2.2",",,,E"
"NLE00101922","1959-10","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","12",",E","10",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","17.6",",,E,30,","82.1",",,,E"
"NLE00101922","1959-11","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","16",",E","7",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","17.6",",,E,09,","56.9",",,,E"
"NLE00101922","1959-12","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","22",",E","14",",E","0",",E","0",",","19591231","+,,E","19591227",",,E","0",",,E,31,+","13.4",",,E,27,","82.1",",,,E"
"NLE00101922","1960-01","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","20",",E","12",",E","0",",E","2",",","19600115",",,E","19600131",",,E","80",",,E,15,","12.2",",,E,31,","78.9",",,,E"
"NLE00101922","1960-02","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","13",",E","7",",E","0",",E","0","1,","19600229","+,1,E","19600216",",,E","0","1,,E,29,+","7.6",",,E,16,","44.0",",,,E"
"NLE00101922","1960-03","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","11",",E","4",",E","0",",E","0",",","19600331","+,,E","19600302",",,E","0",",,E,31,+","7.3",",,E,02,","28.7",",,,E"
"NLE00101922","1960-04","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","10",",E","2",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","7.2",",,E,07,","21.3",",,,E"
"NLE00101922","1960-05","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","3",",E","2",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","17.8",",,E,13,","29.0",",,,E"
"NLE00101922","1960-06","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","10",",E","5",",E","0",",E","0",",","19600630","+,,E","19600611",",,E","0",",,E,30,+","9.8",",,E,11,","40.3",",,,E"
"NLE00101922","1960-07","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","19",",E","10",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","23.6",",,E,08,","84.2",",,,E"
"NLE00101922","1960-08","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","17",",E","12",",E","1",",E","0",",","19600831","+,,E","19600808",",,E","0",",,E,31,+","25.8",",,E,08,","107.2",",,,E"
"NLE00101922","1960-09","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","13",",E","8",",E","1",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","44.6",",,E,19,","87.1",",,,E"
"NLE00101922","1960-10","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","24",",E","15",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","34.6",",,E,11,","141.4",",,,E"
"NLE00101922","1960-11","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","25",",E","15",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","20.9",",,E,01,","149.8",",,,E"
"NLE00101922","1960-12","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","24",",E","8",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","39.6",",,E,03,","90.6",",,,E"
"NLE00101922","1961-01","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","20",",E","12",",E","0",",E","0",",","19610131","+,,E","19610121",",,E","0",",,E,31,+","13.6",",,E,21,","93.6",",,,E"
"NLE00101922","1961-02","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","5",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","15.6",",,E,27,","48.7",",,,E"
"NLE00101922","1961-03","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","12",",E","4",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","6.4",",,E,20,","25.0",",,,E"
"NLE00101922","1961-04","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","14",",E","7",",E","0",",E","0",",","19610430","+,,E","19610403",",,E","0",",,E,30,+","11.4",",,E,03,","53.7",",,,E"
"NLE00101922","1961-05","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","13",",E","1",",E","0",",E","0",",","19610531","+,,E","19610519",",,E","0",",,E,31,+","2.6",",,E,19,","14.7",",,,E"
"NLE00101922","1961-06","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","10",",E","5",",E","0",",E","0",",","19610630","+,,E","19610626",",,E","0",",,E,30,+","11.2",",,E,26,","32.1",",,,E"
"NLE00101922","1961-07","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","21",",E","10",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","11.8",",,E,12,","63.3",",,,E"
"NLE00101922","1961-08","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","7",",E","0",",E","0",",","19610831","+,,E","19610803",",,E","0",",,E,31,+","18.1",",,E,03,","78.5",",,,E"
"NLE00101922","1961-09","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","15",",E","9",",E","1",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","36.2",",,E,06,","90.3",",,,E"
"NLE00101922","1961-10","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","12",",E","0",",E","0",",","19611031","+,,E","19611024",",,E","0",",,E,31,+","25.3",",,E,24,","124.4",",,,E"
"NLE00101922","1961-11","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","8",",E","1",",E","0",",","19611130","+,,E","19611102",",,E","0",",,E,30,+","25.4",",,E,02,","101.7",",,,E"
"NLE00101922","1961-12","52.8667","4.8331","-1.0","ANNA PAULOWNA, NL","18",",E","12",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","18.2",",,E,01,","117.7",",,,E"
