"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLFR0002","2013-05","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","","","","","","","","","","","","","","","","","15.3","5,a,,N","",""
"US1FLFR0002","2013-06","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","12","2,N","6","2,N","2","2,N","","","","","20130621",",2,N","","","34.5","2,,N,21,","126.6",",a,,N","",""
"US1FLFR0002","2013-07","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","22","3,N","15","3,N","4","3,N","","","","","20130723",",3,N","","","90.2","3,,N,23,","339.4",",a,,N","",""
"US1FLFR0002","2013-08","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","18",",N","9",",N","3",",N","","","","","20130817",",,N","","","54.6",",,N,17,","220.5",",,,N","",""
"US1FLFR0002","2013-09","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","","","","","","","","","","","","","","","","","162.8",",a,,N","",""
"US1FLFR0002","2013-10","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","7",",N","5",",N","1",",N","","","","","20131007",",,N","","","53.1",",,N,07,","76.7",",,,N","",""
"US1FLFR0002","2013-11","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","8","2,N","4","2,N","0","2,N","","","","","20131117",",2,N","","","15.7","2,,N,17,","120.3",",a,,N","",""
"US1FLFR0002","2013-12","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","11",",N","5",",N","3",",N","","","","","20131215",",,N","","","58.4",",,N,15,","158.5",",,,N","",""
"US1FLFR0002","2014-01","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","14",",N","11",",N","2",",N","","","","","20140114",",,N","","","38.6",",,N,14,","150.4",",,,N","",""
"US1FLFR0002","2014-02","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","","","","","","","","","","","","","","","","","173.1",",a,,N","",""
"US1FLFR0002","2014-03","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","11",",N","7",",N","2",",N","","","","","20140317",",,N","","","104.4",",,N,17,","203.1",",,,N","",""
"US1FLFR0002","2014-04","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","4","5,N","3","5,N","1","5,N","","","","","20140430",",5,N","","","38.9","5,,N,30,","143.8",",a,,N","",""
"US1FLFR0002","2014-05","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","","","","","","","","","","","","","","","","","91.2",",a,,N","",""
"US1FLFR0002","2014-06","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","11","5,N","7","5,N","3","5,N","","","","","20140623",",5,N","","","56.6","5,,N,23,","193.3",",a,,N","",""
"US1FLFR0002","2014-07","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","14",",N","9",",N","2",",N","","","","","20140720",",,N","","","38.1",",,N,20,","133.6",",,,N","",""
"US1FLFR0002","2014-08","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","","","","","","","","","","","","","","","","","146.7",",a,,N","",""
"US1FLFR0002","2014-09","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","12","2,N","9","2,N","1","2,N","","","","","20140929",",2,N","","","51.8","2,,N,29,","139.8",",a,,N","",""
"US1FLFR0002","2014-10","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","4",",N","4",",N","2",",N","","","","","20141015",",,N","","","42.9",",,N,15,","98.8",",,,N","",""
"US1FLFR0002","2014-12","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","9","3,N","3","3,N","1","3,N","","","","","20141224",",3,N","","","50.0","3,,N,24,","98.1",",a,,N","",""
"US1FLFR0002","2015-01","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","3","5,N","2","5,N","1","5,N","","","","","20150105",",5,N","","","32.3","5,,N,05,","108.7",",a,,N","",""
"US1FLFR0002","2015-02","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","9","2,N","4","2,N","1","2,N","","","","","20150205",",2,N","","","57.7","2,,N,05,","118.5",",a,,N","",""
"US1FLFR0002","2015-03","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","5","2,N","2","2,N","1","2,N","","","","","20150327",",2,N","","","25.9","2,,N,27,","42.7",",a,,N","",""
"US1FLFR0002","2015-04","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","","","","","","","","","","","","","","","","","109.3",",a,,N","",""
"US1FLFR0002","2015-05","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","2",",N","0",",N","0",",N","","","","","20150527",",,N","","","1.0",",,N,27,","1.3",",,,N","",""
"US1FLFR0002","2015-06","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","11","3,N","9","3,N","5","3,N","","","","","20150610",",3,N","","","43.2","3,,N,10,","192.9",",a,,N","",""
"US1FLFR0002","2015-07","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","13",",N","10",",N","2",",N","","","","","20150717",",,N","","","60.7",",,N,17,","155.6",",,,N","",""
"US1FLFR0002","2015-08","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","14","2,N","10","2,N","2","2,N","","","","","20150813",",2,N","","","30.0","2,,N,13,","132.7",",a,,N","",""
"US1FLFR0002","2015-09","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","8","4,N","2","4,N","0","4,N","","","","","20150902",",4,N","","","10.9","4,,N,02,","104.3",",a,,N","",""
"US1FLFR0002","2015-10","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","7",",N","2",",N","1",",N","","","","","20151027",",,N","","","48.0",",,N,27,","58.0",",,,N","",""
"US1FLFR0002","2015-11","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","7","2,N","1","2,N","1","2,N","","","","","20151119",",2,N","","","121.7","2,,N,19,","380.6",",a,,N","",""
"US1FLFR0002","2015-12","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","","","","","","","","","","","","","","","","","106.4","3,a,,N","",""
"US1FLFR0002","2016-01","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","8","3,N","7","3,N","2","3,N","","","","","20160122",",3,N","","","33.0","3,,N,22,","107.8","3,,,N","",""
"US1FLFR0002","2016-02","29.731","-85.007","5.5","APALACHICOLA 0.8 WNW, FL US","4",",N","4",",N","1",",N","","","","","20160216",",,N","","","33.8",",,N,16,","77.2",",,,N","",""
