"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029864","1936-11","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19361127",",,I","","","","","","","2.4",",,I,27,","","","","","","","4.7",",,,I","","","","","",""
"RSM00029864","1936-12","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19361205",",,I","","","","","","","1.0",",,I,05,","","","","","","","1.0",",,,I","","","","","",""
"RSM00029864","1937-01","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370130","+,,I","","","","","","","0.3",",,I,30,+","","","","","","","1.5",",,,I","","","","","",""
"RSM00029864","1937-02","53.717","90.367","525.0","UYBAT, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370208",",,I","","","","","","","2.0",",,I,08,","","","","","","","9.2",",,,I","","","","","",""
"RSM00029864","1937-03","53.717","90.367","525.0","UYBAT, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370329",",,I","","","","","","","1.0",",,I,29,","","","","","","","5.8",",,,I","","","","","",""
"RSM00029864","1937-04","53.717","90.367","525.0","UYBAT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370407",",,I","","","","","","","2.0",",,I,07,","","","","","","","5.9",",,,I","","","","","",""
"RSM00029864","1937-05","53.717","90.367","525.0","UYBAT, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19370518",",,I","","","","","","","6.0",",,I,18,","","","","","","","21.9",",,,I","","","","","",""
"RSM00029864","1937-06","53.717","90.367","525.0","UYBAT, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19370629",",,I","","","","","","","13.9",",,I,29,","","","","","","","54.5",",,,I","","","","","",""
"RSM00029864","1937-07","53.717","90.367","525.0","UYBAT, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19370723",",,I","","","","","","","14.6",",,I,23,","","","","","","","76.6",",,,I","","","","","",""
"RSM00029864","1937-08","53.717","90.367","525.0","UYBAT, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370828",",,I","","","","","","","8.1",",,I,28,","","","","","","","18.5",",,,I","","","","","",""
"RSM00029864","1937-09","53.717","90.367","525.0","UYBAT, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370925",",,I","","","","","","","4.0",",,I,25,","","","","","","","13.2",",,,I","","","","","",""
"RSM00029864","1937-10","53.717","90.367","525.0","UYBAT, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19371019",",,I","","","","","","","5.3",",,I,19,","","","","","","","10.3",",,,I","","","","","",""
"RSM00029864","1937-12","53.717","90.367","525.0","UYBAT, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19371231",",,I","","","","","","","2.1",",,I,31,","","","","","","","7.7",",,,I","","","","","",""
"RSM00029864","1938-01","53.717","90.367","525.0","UYBAT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380128","+,,I","","","","","","","1.0",",,I,28,+","","","","","","","3.6",",,,I","","","","","",""
"RSM00029864","1938-02","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380203",",,I","","","","","","","0.7",",,I,03,","","","","","","","1.8",",,,I","","","","","",""
"RSM00029864","1938-03","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380301",",,I","","","","","","","0.9",",,I,01,","","","","","","","1.1",",,,I","","","","","",""
"RSM00029864","1938-04","53.717","90.367","525.0","UYBAT, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380416",",,I","","","","","","","6.3",",,I,16,","","","","","","","13.2",",,,I","","","","","",""
"RSM00029864","1938-05","53.717","90.367","525.0","UYBAT, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380526",",,I","","","","","","","22.7",",,I,26,","","","","","","","41.6",",,,I","","","","","",""
"RSM00029864","1938-06","53.717","90.367","525.0","UYBAT, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19380621",",,I","","","","","","","13.2",",,I,21,","","","","","","","82.2",",,,I","","","","","",""
"RSM00029864","1938-07","53.717","90.367","525.0","UYBAT, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380704",",,I","","","","","","","14.6",",,I,04,","","","","","","","62.0",",,,I","","","","","",""
"RSM00029864","1938-08","53.717","90.367","525.0","UYBAT, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380805",",,I","","","","","","","7.1",",,I,05,","","","","","","","19.0",",,,I","","","","","",""
"RSM00029864","1938-09","53.717","90.367","525.0","UYBAT, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380911",",,I","","","","","","","12.5",",,I,11,","","","","","","","41.7",",,,I","","","","","",""
"RSM00029864","1938-10","53.717","90.367","525.0","UYBAT, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19381006",",,I","","","","","","","3.8",",,I,06,","","","","","","","6.9",",,,I","","","","","",""
"RSM00029864","1938-11","53.717","90.367","525.0","UYBAT, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19381116",",,I","","","","","","","3.1",",,I,16,","","","","","","","10.8",",,,I","","","","","",""
"RSM00029864","1938-12","53.717","90.367","525.0","UYBAT, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19381221",",,I","","","","","","","2.9",",,I,21,","","","","","","","10.8",",,,I","","","","","",""
"RSM00029864","1939-01","53.717","90.367","525.0","UYBAT, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390127",",,I","","","","","","","0.9",",,I,27,","","","","","","","4.6",",,,I","","","","","",""
"RSM00029864","1939-02","53.717","90.367","525.0","UYBAT, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390208",",,I","","","","","","","6.8",",,I,08,","","","","","","","10.5",",,,I","","","","","",""
"RSM00029864","1939-03","53.717","90.367","525.0","UYBAT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390326",",,I","","","","","","","6.3",",,I,26,","","","","","","","7.8",",,,I","","","","","",""
"RSM00029864","1939-04","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390421",",,I","","","","","","","2.3",",,I,21,","","","","","","","4.6",",,,I","","","","","",""
"RSM00029864","1939-05","53.717","90.367","525.0","UYBAT, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390530",",,I","","","","","","","8.8",",,I,30,","","","","","","","18.0",",,,I","","","","","",""
"RSM00029864","1939-06","53.717","90.367","525.0","UYBAT, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19390621",",,I","","","","","","","35.8",",,I,21,","","","","","","","88.2",",,,I","","","","","",""
"RSM00029864","1939-07","53.717","90.367","525.0","UYBAT, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19390716",",,I","","","","","","","7.7",",,I,16,","","","","","","","43.0",",,,I","","","","","",""
"RSM00029864","1939-08","53.717","90.367","525.0","UYBAT, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390821",",,I","","","","","","","16.0",",,I,21,","","","","","","","36.6",",,,I","","","","","",""
"RSM00029864","1939-09","53.717","90.367","525.0","UYBAT, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390916",",,I","","","","","","","9.7",",,I,16,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029864","1939-10","53.717","90.367","525.0","UYBAT, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19391009",",,I","","","","","","","4.5",",,I,09,","","","","","","","14.0",",,,I","","","","","",""
"RSM00029864","1939-11","53.717","90.367","525.0","UYBAT, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19391103",",,I","","","","","","","3.3",",,I,03,","","","","","","","7.7",",,,I","","","","","",""
"RSM00029864","1939-12","53.717","90.367","525.0","UYBAT, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19391208",",,I","","","","","","","2.8",",,I,08,","","","","","","","11.4",",,,I","","","","","",""
"RSM00029864","1940-01","53.717","90.367","525.0","UYBAT, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400102",",,I","","","","","","","5.8",",,I,02,","","","","","","","13.7",",,,I","","","","","",""
"RSM00029864","1940-02","53.717","90.367","525.0","UYBAT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400215","+,,I","","","","","","","0.7",",,I,15,+","","","","","","","1.6",",,,I","","","","","",""
"RSM00029864","1940-03","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400312",",,I","","","","","","","1.2",",,I,12,","","","","","","","3.8",",,,I","","","","","",""
"RSM00029864","1940-04","53.717","90.367","525.0","UYBAT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400418",",,I","","","","","","","0.5",",,I,18,","","","","","","","1.1",",,,I","","","","","",""
"RSM00029864","1940-05","53.717","90.367","525.0","UYBAT, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400529",",,I","","","","","","","3.2",",,I,29,","","","","","","","9.9",",,,I","","","","","",""
"RSM00029864","1940-06","53.717","90.367","525.0","UYBAT, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400606",",,I","","","","","","","13.6",",,I,06,","","","","","","","33.2",",,,I","","","","","",""
"RSM00029864","1940-07","53.717","90.367","525.0","UYBAT, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400708",",,I","","","","","","","7.7",",,I,08,","","","","","","","41.8",",,,I","","","","","",""
"RSM00029864","1940-08","53.717","90.367","525.0","UYBAT, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400805",",,I","","","","","","","9.6",",,I,05,","","","","","","","22.8",",,,I","","","","","",""
"RSM00029864","1940-09","53.717","90.367","525.0","UYBAT, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400916",",,I","","","","","","","17.0",",,I,16,","","","","","","","39.7",",,,I","","","","","",""
"RSM00029864","1940-10","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19401031",",,I","","","","","","","2.1",",,I,31,","","","","","","","6.5",",,,I","","","","","",""
"RSM00029864","1940-11","53.717","90.367","525.0","UYBAT, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19401101",",,I","","","","","","","2.8",",,I,01,","","","","","","","10.3",",,,I","","","","","",""
"RSM00029864","1940-12","53.717","90.367","525.0","UYBAT, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19401213",",,I","","","","","","","5.0",",,I,13,","","","","","","","7.5",",,,I","","","","","",""
"RSM00029864","1941-01","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410120",",,I","","","","","","","0.7",",,I,20,","","","","","","","1.8",",,,I","","","","","",""
"RSM00029864","1941-02","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410209",",,I","","","","","","","1.4",",,I,09,","","","","","","","2.3",",,,I","","","","","",""
"RSM00029864","1941-03","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410318","+,,I","","","","","","","0.1",",,I,18,+","","","","","","","0.2",",,,I","","","","","",""
"RSM00029864","1941-04","53.717","90.367","525.0","UYBAT, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410417",",,I","","","","","","","5.6",",,I,17,","","","","","","","13.1",",,,I","","","","","",""
"RSM00029864","1941-05","53.717","90.367","525.0","UYBAT, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410518",",,I","","","","","","","6.2",",,I,18,","","","","","","","16.8",",,,I","","","","","",""
"RSM00029864","1941-06","53.717","90.367","525.0","UYBAT, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410626",",,I","","","","","","","8.6",",,I,26,","","","","","","","41.6",",,,I","","","","","",""
"RSM00029864","1941-07","53.717","90.367","525.0","UYBAT, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19410719",",,I","","","","","","","25.3",",,I,19,","","","","","","","130.4",",,,I","","","","","",""
"RSM00029864","1941-08","53.717","90.367","525.0","UYBAT, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410806",",,I","","","","","","","9.5",",,I,06,","","","","","","","32.9",",,,I","","","","","",""
"RSM00029864","1941-09","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410914",",,I","","","","","","","1.1",",,I,14,","","","","","","","3.3",",,,I","","","","","",""
"RSM00029864","1941-10","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19411003",",,I","","","","","","","0.2",",,I,03,","","","","","","","0.3",",,,I","","","","","",""
"RSM00029864","1941-11","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19411112",",,I","","","","","","","1.4",",,I,12,","","","","","","","2.6",",,,I","","","","","",""
"RSM00029864","1941-12","53.717","90.367","525.0","UYBAT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19411209",",,I","","","","","","","3.9",",,I,09,","","","","","","","6.7",",,,I","","","","","",""
"RSM00029864","1942-01","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420110",",,I","","","","","","","0.4",",,I,10,","","","","","","","0.4",",,,I","","","","","",""
"RSM00029864","1942-02","53.717","90.367","525.0","UYBAT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420215",",,I","","","","","","","0.8",",,I,15,","","","","","","","3.3",",,,I","","","","","",""
"RSM00029864","1942-03","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420321",",,I","","","","","","","1.6",",,I,21,","","","","","","","1.7",",,,I","","","","","",""
"RSM00029864","1942-04","53.717","90.367","525.0","UYBAT, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420430",",,I","","","","","","","5.9",",,I,30,","","","","","","","5.9",",,,I","","","","","",""
"RSM00029864","1942-05","53.717","90.367","525.0","UYBAT, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420513",",,I","","","","","","","10.6",",,I,13,","","","","","","","19.6",",,,I","","","","","",""
"RSM00029864","1942-06","53.717","90.367","525.0","UYBAT, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420619",",,I","","","","","","","4.4",",,I,19,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029864","1942-07","53.717","90.367","525.0","UYBAT, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19420725",",,I","","","","","","","16.5",",,I,25,","","","","","","","53.0",",,,I","","","","","",""
"RSM00029864","1942-08","53.717","90.367","525.0","UYBAT, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420814","+,,I","","","","","","","7.2",",,I,14,+","","","","","","","18.1",",,,I","","","","","",""
"RSM00029864","1942-09","53.717","90.367","525.0","UYBAT, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420903",",,I","","","","","","","6.7",",,I,03,","","","","","","","16.1",",,,I","","","","","",""
"RSM00029864","1942-10","53.717","90.367","525.0","UYBAT, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19421013",",,I","","","","","","","9.4",",,I,13,","","","","","","","14.8",",,,I","","","","","",""
"RSM00029864","1942-11","53.717","90.367","525.0","UYBAT, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19421104",",,I","","","","","","","6.9",",,I,04,","","","","","","","11.5",",,,I","","","","","",""
"RSM00029864","1942-12","53.717","90.367","525.0","UYBAT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19421201",",,I","","","","","","","2.8",",,I,01,","","","","","","","4.0",",,,I","","","","","",""
"RSM00029864","1943-01","53.717","90.367","525.0","UYBAT, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430116",",,I","","","","","","","5.6",",,I,16,","","","","","","","11.3",",,,I","","","","","",""
"RSM00029864","1943-02","53.717","90.367","525.0","UYBAT, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430226",",,I","","","","","","","4.8",",,I,26,","","","","","","","10.5",",,,I","","","","","",""
"RSM00029864","1943-03","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430324",",,I","","","","","","","0.1",",,I,24,","","","","","","","0.1",",,,I","","","","","",""
"RSM00029864","1943-04","53.717","90.367","525.0","UYBAT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430414",",,I","","","","","","","1.4",",,I,14,","","","","","","","4.6",",,,I","","","","","",""
"RSM00029864","1943-05","53.717","90.367","525.0","UYBAT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430523",",,I","","","","","","","3.3",",,I,23,","","","","","","","6.5",",,,I","","","","","",""
"RSM00029864","1943-06","53.717","90.367","525.0","UYBAT, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19430621",",,I","","","","","","","19.8",",,I,21,","","","","","","","70.4",",,,I","","","","","",""
"RSM00029864","1943-07","53.717","90.367","525.0","UYBAT, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19430729",",,I","","","","","","","11.2",",,I,29,","","","","","","","48.1",",,,I","","","","","",""
"RSM00029864","1943-08","53.717","90.367","525.0","UYBAT, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19430827","+,,I","","","","","","","10.0",",,I,27,+","","","","","","","36.0",",,,I","","","","","",""
"RSM00029864","1943-09","53.717","90.367","525.0","UYBAT, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430903",",,I","","","","","","","1.7",",,I,03,","","","","","","","4.4",",,,I","","","","","",""
"RSM00029864","1943-10","53.717","90.367","525.0","UYBAT, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19431010",",,I","","","","","","","3.0",",,I,10,","","","","","","","6.1",",,,I","","","","","",""
"RSM00029864","1943-11","53.717","90.367","525.0","UYBAT, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431130","+,,I","","","","","","","0.2",",,I,30,+","","","","","","","0.7",",,,I","","","","","",""
"RSM00029864","1943-12","53.717","90.367","525.0","UYBAT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431213",",,I","","","","","","","1.1",",,I,13,","","","","","","","1.6",",,,I","","","","","",""
"RSM00029864","1944-01","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440102",",,I","","","","","","","2.1",",,I,02,","","","","","","","4.7",",,,I","","","","","",""
"RSM00029864","1944-02","53.717","90.367","525.0","UYBAT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440228",",,I","","","","","","","4.2",",,I,28,","","","","","","","5.7",",,,I","","","","","",""
"RSM00029864","1944-03","53.717","90.367","525.0","UYBAT, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440312",",,I","","","","","","","4.2",",,I,12,","","","","","","","12.4",",,,I","","","","","",""
"RSM00029864","1944-04","53.717","90.367","525.0","UYBAT, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440429",",,I","","","","","","","1.3",",,I,29,","","","","","","","2.2",",,,I","","","","","",""
"RSM00029864","1944-05","53.717","90.367","525.0","UYBAT, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440511",",,I","","","","","","","7.6",",,I,11,","","","","","","","25.2",",,,I","","","","","",""
"RSM00029864","1944-06","53.717","90.367","525.0","UYBAT, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440618",",,I","","","","","","","8.3",",,I,18,","","","","","","","28.5",",,,I","","","","","",""
"RSM00029864","1944-07","53.717","90.367","525.0","UYBAT, RS","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19440720",",,I","","","","","","","57.7",",,I,20,","","","","","","","147.9",",,,I","","","","","",""
"RSM00029864","1944-08","53.717","90.367","525.0","UYBAT, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440823",",,I","","","","","","","15.1",",,I,23,","","","","","","","44.3",",,,I","","","","","",""
"RSM00029864","1944-09","53.717","90.367","525.0","UYBAT, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440906",",,I","","","","","","","10.3",",,I,06,","","","","","","","25.2",",,,I","","","","","",""
"RSM00029864","1944-10","53.717","90.367","525.0","UYBAT, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19441031",",,I","","","","","","","3.0",",,I,31,","","","","","","","6.5",",,,I","","","","","",""
"RSM00029864","1944-11","53.717","90.367","525.0","UYBAT, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19441109",",,I","","","","","","","2.8",",,I,09,","","","","","","","12.3",",,,I","","","","","",""
"RSM00029864","1944-12","53.717","90.367","525.0","UYBAT, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441209",",,I","","","","","","","0.3",",,I,09,","","","","","","","0.6",",,,I","","","","","",""
"RSM00029864","1945-01","53.717","90.367","525.0","UYBAT, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450120",",,I","","","","","","","1.5",",,I,20,","","","","","","","3.4",",,,I","","","","","",""
"RSM00029864","1945-02","53.717","90.367","525.0","UYBAT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450227",",,I","","","","","","","9.8",",,I,27,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029864","1945-03","53.717","90.367","525.0","UYBAT, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450329",",,I","","","","","","","4.0",",,I,29,","","","","","","","4.9",",,,I","","","","","",""
"RSM00029864","1945-04","53.717","90.367","525.0","UYBAT, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450414",",,I","","","","","","","1.2",",,I,14,","","","","","","","2.6",",,,I","","","","","",""
"RSM00029864","1945-05","53.717","90.367","525.0","UYBAT, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450528",",,I","","","","","","","2.3",",,I,28,","","","","","","","4.6",",,,I","","","","","",""
"RSM00029864","1945-06","53.717","90.367","525.0","UYBAT, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450620",",,I","","","","","","","3.8",",,I,20,","","","","","","","13.6",",,,I","","","","","",""
