"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456295","1924-07","47.30889","-121.85556","268.8","PALMER 3 ESE, WA US","","","20.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","19","1,6","1","1,6","","","19240710",",1,6","","","","","","","","","19240724",",1,6","5.6","1,6,10,","","","","","","","33.9","1,6,24,","65.5","6","65.5","1,6","","","","","16.72","2,6","23.50","1,,,6","9.95","1,,,6"
"USC00456295","1924-08","47.30889","-121.85556","268.8","PALMER 3 ESE, WA US","","","4.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19240831",",,6","","","","","","","","","19240811",",,6","5.6",",6,31,","","","","","","","30.0",",6,11,","140.8","6","75.3",",6","","","","","16.06",",6","21.77",",,,6","10.35",",,,6"
"USC00456295","1924-09","47.30889","-121.85556","268.8","PALMER 3 ESE, WA US","","","1.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","12","1,6","0","1,6","","","19240926",",,6","","","","","","","","","19240912",",1,6","2.8",",6,26,","","","","","","","27.2","1,6,12,","282.3","6","141.5","1,6","","","","","13.47","1,6","19.26","1,,,6","7.69",",,,6"
"USC00456295","1924-10","47.30889","-121.85556","268.8","PALMER 3 ESE, WA US","","","0.0","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","2",",6","0",",6","","","19241010",",1,6","","","","","","","","","19241022",",,6","0.0","1,6,10,","","","","","","","21.7",",6,22,","549.2","6","266.9",",6","","","","","9.41","1,6","13.85",",,,6","4.96","1,,,6"
"USC00456295","1924-11","47.30889","-121.85556","268.8","PALMER 3 ESE, WA US","","","0.0","5,6","","","","","","","","","","","0","2,6","9","2,6","0","3,6","0","3,6","0","3,6","","","19241125","+,2,6","","","","","","","","","19241101",",3,6","-1.7","2,6,25,+","","","","","","","8.3","3,6,01,","916.4","6","367.2","3,6","","","","","3.64","5,6","5.75","3,,,6","1.52","2,,,6"
"USC00456295","1924-12","47.30889","-121.85556","268.8","PALMER 3 ESE, WA US","","","","","17","1,6","17","1,6","3","1,6","","","1",",6","0","3,6","16","3,6","","","","","","","","","19241217",",3,6","","","19241215",",,6","","","19241210",",1,6","","","-14.4","3,6,17,","","","305",",,6,15,","76.5","1,,6,10,","","","","","","","278.1","1,,,6","305",",,,6","","","","","-3.25","3,,,6"
"USC00456295","1925-01","47.30889","-121.85556","268.8","PALMER 3 ESE, WA US","0.0","6","0.0","2,6","29","1,6","27","1,6","5","1,6","","","3",",6","0",",6","13",",6","0","2,6","0","2,6","0","2,6","","","19250115",",,6","","","19250114",",,6","","","19250129",",1,6","19250131","+,2,6","-2.8",",6,15,","","","102",",,6,14,","53.3","1,,6,29,","6.7","2,6,31,+","","","462.8","2,6","408.1","1,,,6","203",",,,6","2.34","2,6","3.97","2,,,6","0.72",",,,6"
"USC00456295","1925-02","47.30889","-121.85556","268.8","PALMER 3 ESE, WA US","0.0","6","0.0","4,6","","","","","","","","","","","0",",6","5",",6","0","4,6","0","4,6","0","4,6","","","19250210","+,,6","","","","","","","","","19250201",",4,6","-1.1",",6,10,+","","","","","","","10.6","4,6,01,","","","335.3","4,6","","","","","4.34","4,6","6.60","4,,,6","2.08",",,,6"
"USC00456295","1925-03","47.30889","-121.85556","268.8","PALMER 3 ESE, WA US","0.0","6","0.0","4,6","19",",6","16",",6","1",",6","","","0",",6","0",",6","10",",6","0","4,6","0","4,6","0","4,6","","","19250329","+,,6","","","19250331","+,,6","","","19250316",",,6","19250329","+,4,6","-1.7",",6,29,+","","","0",",,6,31,+","30.5",",,6,16,","10.0","4,6,29,+","","","372.0","4,6","181.1",",,,6","0",",,,6","4.45","4,6","7.41","4,,,6","1.49",",,,6"
"USC00456295","1925-04","47.30889","-121.85556","268.8","PALMER 3 ESE, WA US","0.0","6","0.0","4,6","","","","","","","","","0",",6","0",",6","0",",6","0","4,6","0","4,6","0","4,6","","","19250426","+,,6","","","19250430","+,,6","","","","","19250428",",4,6","0.6",",6,26,+","","","0",",,6,30,+","","","18.3","4,6,28,","","","303.7","4,6","","","0",",,,6","6.80","4,6","9.88","4,,,6","3.73",",,,6"
