"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122254","1941-01","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","0.0","E","0.0",",E","10","1,E","4","1,E","0","1,E","8","2,","0",",E","31",",E","29",",E","0",",E","0",",E","19410116",",,E","19410131","+,2,E","19410122",",1,E","19410114",",,E","-16.7",",E,16,","110","2,,E,31,+","5.6","1,,E,22,","1.6",",E,14,","","","748.0",",E","26.3","1,,,E","-5.80",",E","-3.35",",,,E","-8.24",",,,E"
"GME00122254","1941-02","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","24",",","1",",E","26",",E","11",",E","0",",E","0",",E","19410205",",,E","19410207","+,,E","19410217",",,E","19410228",",,E","-19.2",",E,05,","160",",,E,07,+","9.2",",,E,17,","6.8",",E,28,","","","604.1",",E","54.0",",,,E","-3.24",",E","-0.79",",,,E","-5.69",",,,E"
"GME00122254","1941-03","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","1",",","0",",E","21",",E","2",",E","0",",E","0",",E","19410331",",,E","19410330",",,E","19410302",",,E","19410316",",,E","-7.0",",E,31,","40",",,E,30,","9.9",",,E,02,","10.9",",E,16,","","","521.3",",E","30.3",",,,E","1.52",",E","4.15",",,,E","-1.12",",,,E"
"GME00122254","1941-04","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19410408",",,E","19410403",",,E","19410414",",,E","19410430","+,,E","-5.0",",E,08,","10",",,E,03,","6.3",",,E,14,","12.6",",E,30,+","","","425.9",",E","29.2",",,,E","4.14",",E","7.72",",,,E","0.55",",,,E"
"GME00122254","1941-05","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","10",",E","0",",E","3",",E","0",",E","19410511",",,E","19410531","+,,E","19410526",",,E","19410529",",,E","-3.8",",E,11,","0",",,E,31,+","5.5",",,E,26,","24.5",",E,29,","","","296.8",",E","18.2",",,,E","8.76",",E","13.87",",,,E","3.65",",,,E"
"GME00122254","1941-06","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","12.7","E","12.7",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19410613",",,E","19410630","+,,E","19410630",",,E","19410625",",,E","4.5",",E,13,","0",",,E,30,+","6.8",",,E,30,","30.4",",E,25,","","","123.8",",E","34.1",",,,E","14.63",",E","19.68",",,,E","9.58",",,,E"
"GME00122254","1941-07","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","64.7","E","52.0",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","2",",E","19410703",",,E","19410731","+,,E","19410731",",,E","19410708",",,E","7.5",",E,03,","0",",,E,31,+","24.7",",,E,31,","33.0",",E,08,","42.4","E","42.4",",E","98.9",",,,E","18.64",",E","23.48",",,,E","13.81",",,,E"
"GME00122254","1941-08","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","69.9","E","5.2",",E","23",",E","16",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19410810",",,E","19410831","+,,E","19410829",",,E","19410801",",,E","8.0",",E,10,","0",",,E,31,+","19.8",",,E,29,","26.4",",E,01,","158.8","E","116.4",",E","163.3",",,,E","14.75",",E","18.33",",,,E","11.17",",,,E"
"GME00122254","1941-09","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","69.9","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19410921",",,E","19410930","+,,E","19410914",",,E","19410904",",,E","4.0",",E,21,","0",",,E,30,+","13.4",",,E,14,","19.0",",E,04,","343.9","E","185.1",",E","28.1",",,,E","12.16",",E","16.04",",,,E","8.28",",,,E"
"GME00122254","1941-10","54.8164","9.4592","19.0","FLENSBURG MURWIK, GM","69.9","E","0.0",",E","16",",E","12",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19411027",",,E","19411031","+,,E","19411018",",,E","19411007",",,E","-3.1",",E,27,","0",",,E,31,+","14.4",",,E,18,","17.6",",E,07,","665.6","E","321.7",",E","98.8",",,,E","7.95",",E","11.58",",,,E","4.33",",,,E"
