"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAJF0014","2018-06","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","7","4,N","7","4,N","2","4,N","","","","","20180619",",4,N","","","37.3","4,,N,19,","112.9","4,,,N","",""
"US1LAJF0014","2018-07","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","11",",N","9",",N","1",",N","","","","","20180731",",,N","","","28.2",",,N,31,","126.7",",,,N","",""
"US1LAJF0014","2018-08","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","17",",N","12",",N","3",",N","","","","","20180818",",,N","","","48.3",",,N,18,","238.5",",,,N","",""
"US1LAJF0014","2018-09","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","18",",N","11",",N","1",",N","","","","","20180926",",,N","","","27.4",",,N,26,","138.6",",,,N","",""
"US1LAJF0014","2018-10","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","11","1,N","7","1,N","2","1,N","","","","","20181016",",1,N","","","47.0","1,,N,16,","139.1","1,,,N","",""
"US1LAJF0014","2018-11","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","16",",N","8",",N","2",",N","","","","","20181101",",,N","","","62.0",",,N,01,","159.1",",,,N","",""
"US1LAJF0014","2018-12","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","10",",N","8",",N","2",",N","","","","","20181209",",,N","","","42.4",",,N,09,","142.1",",,,N","",""
"US1LAJF0014","2019-01","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","10",",N","8",",N","2",",N","","","","","20190124",",,N","","","33.5",",,N,24,","94.9",",,,N","",""
"US1LAJF0014","2019-02","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","13","1,N","10","1,N","2","1,N","","","","","20190227","+,1,N","","","43.4","1,,N,27,+","135.1","1,,,N","",""
"US1LAJF0014","2019-03","30.01422","-90.13431","0.0","METAIRIE 2.8 ENE, LA US","9",",N","4",",N","1",",N","","","","","20190301",",,N","","","44.2",",,N,01,","95.3",",,,N","",""
