"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007166","1944-05","14.95","-92.1333","339.9","TALISMAN I, MX","","","251.7",",m","20",",m","17",",m","8",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19440513","+,,m","19440503",",,m","19440503",",,m","18.9",",m,13,+","96.8",",,m,03,","35.6",",m,03,","","","0.0",",m","502.2",",,,m","26.45",",m","32.35",",,,m","20.55",",,,m"
"MXN00007166","1944-06","14.95","-92.1333","339.9","TALISMAN I, MX","","","203.2",",m","25",",m","22",",m","6",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19440619","+,,m","19440626",",,m","19440608",",,m","17.8",",m,19,+","50.8",",,m,26,","39.4",",m,08,","","","0.0",",m","408.3",",,,m","25.11",",m","30.56",",,,m","19.65",",,,m"
"MXN00007166","1944-07","14.95","-92.1333","339.9","TALISMAN I, MX","","","246.6",",m","22",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19440710",",,m","19440728",",,m","19440712",",,m","17.8",",m,10,","88.4",",,m,28,","35.0",",m,12,","0.0","","0.0",",m","305.8",",,,m","26.29",",m","32.91",",,,m","19.66",",,,m"
"MXN00007166","1944-08","14.95","-92.1333","339.9","TALISMAN I, MX","","","237.4",",m","19",",m","19",",m","10",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19440825","+,,m","19440823",",,m","19440826","+,,m","17.8",",m,25,+","94.0",",,m,23,","33.9",",m,26,+","0.0","","0.0",",m","632.4",",,,m","25.99",",m","32.92",",,,m","19.06",",,,m"
"MXN00007166","1944-09","14.95","-92.1333","339.9","TALISMAN I, MX","","","219.0",",m","26",",m","26",",m","10",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19440923",",,m","19440904",",,m","19440901",",,m","17.8",",m,23,","124.2",",,m,04,","33.9",",m,01,","0.0","","0.0",",m","817.7",",,,m","25.63",",m","31.74",",,,m","19.52",",,,m"
"MXN00007166","1945-01","14.95","-92.1333","339.9","TALISMAN I, MX","199.6","m","199.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19450118","+,,m","19450131","+,,m","19450129",",,m","15.6",",m,18,+","0.0",",,m,31,+","37.8",",m,29,","","","0.0",",m","0.0",",,,m","24.77",",m","32.26",",,,m","17.28",",,,m"
"MXN00007166","1945-02","14.95","-92.1333","339.9","TALISMAN I, MX","408.4","m","208.8","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","25","1,m","19450218","+,,m","19450228","+,,m","19450227","+,1,m","17.8",",m,18,+","0.0",",,m,28,+","33.9","1,m,27,+","","","0.0","1,m","0.0",",,,m","26.06","1,m","32.75","1,,,m","19.36",",,,m"
"MXN00007166","1945-03","14.95","-92.1333","339.9","TALISMAN I, MX","694.7","m","286.3",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19450328","+,,m","19450327",",,m","19450312","+,,m","20.0",",m,28,+","23.9",",,m,27,","35.6",",m,12,+","","","0.0",",m","97.6",",,,m","27.57",",m","34.06",",,,m","21.08",",,,m"
"MXN00007166","1945-04","14.95","-92.1333","339.9","TALISMAN I, MX","968.9","m","274.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19450421","+,,m","19450420",",,m","19450430","+,,m","18.9",",m,21,+","15.0",",,m,20,","35.6",",m,30,+","","","0.0",",m","35.9",",,,m","27.47",",m","34.60",",,,m","20.34",",,,m"
"MXN00007166","1945-06","14.95","-92.1333","339.9","TALISMAN I, MX","","","247.0",",m","22",",m","22",",m","9",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19450630","+,,m","19450623","+,,m","19450608","+,,m","20.0",",m,30,+","45.0",",,m,23,+","35.0",",m,08,+","","","0.0",",m","573.0",",,,m","26.57",",m","32.27",",,,m","20.86",",,,m"
