"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140140","1951-01","63.7","15.37","320.0","GISSELAS, SW","0.0","E","0.0",",E","","","","","","","","","20",",E","31",",E","31",",E","0",",E","0",",E","19510106",",,E","","","","","19510113",",,E","-35.4",",E,06,","","","","","-1.9",",E,13,","","","1062.0",",E","","","-15.93",",E","-10.70",",,,E","-21.15",",,,E"
"SWE00140140","1951-02","63.7","15.37","320.0","GISSELAS, SW","0.0","E","0.0",",E","","","","","","","","","7",",E","28",",E","27",",E","0",",E","0",",E","19510216",",,E","","","","","19510210",",,E","-34.0",",E,16,","","","","","1.8",",E,10,","","","769.1",",E","","","-9.14",",E","-5.11",",,,E","-13.16",",,,E"
"SWE00140140","1951-03","63.7","15.37","320.0","GISSELAS, SW","0.0","E","0.0",",E","","","","","","","","","18",",E","31",",E","24",",E","0",",E","0",",E","19510318",",,E","","","","","19510304",",,E","-34.1",",E,18,","","","","","6.1",",E,04,","","","912.5",",E","","","-11.10",",E","-2.63",",,,E","-19.58",",,,E"
"SWE00140140","1951-04","63.7","15.37","320.0","GISSELAS, SW","0.0","E","0.0",",E","","","","","","","","","1",",E","28",",E","3",",E","0",",E","0",",E","19510407",",,E","","","","","19510430",",,E","-23.0",",E,07,","","","","","12.3",",E,30,","","","573.5",",E","","","-0.78",",E","4.08",",,,E","-5.65",",,,E"
"SWE00140140","1951-05","63.7","15.37","320.0","GISSELAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","26",",E","0",",E","0",",E","0",",E","19510505",",,E","","","","","19510525",",,E","-8.1",",E,05,","","","","","13.8",",E,25,","","","471.7",",E","","","3.12",",E","8.81",",,,E","-2.58",",,,E"
"SWE00140140","1951-06","63.7","15.37","320.0","GISSELAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","19510612",",,E","","","","","19510626",",,E","-7.0",",E,12,","","","","","20.7",",E,26,","","","292.9",",E","","","8.57",",E","14.47",",,,E","2.67",",,,E"
"SWE00140140","1951-07","63.7","15.37","320.0","GISSELAS, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","5",",E","0",",E","5",",E","0",",E","19510707",",,E","","","","","19510727","+,,E","-3.1",",E,07,","","","","","23.0",",E,27,+","233.2","E","233.2",",E","","","10.81",",E","16.88",",,,E","4.74",",,,E"
"SWE00140140","1951-08","63.7","15.37","320.0","GISSELAS, SW","0.7","E","0.7",",E","","","","","","","","","0",",E","1",",E","0",",E","5",",E","0",",E","19510817",",,E","","","","","19510804",",,E","-0.4",",E,17,","","","","","25.1",",E,04,","383.3","E","150.1",",E","","","13.51",",E","18.83",",,,E","8.20",",,,E"
"SWE00140140","1951-09","63.7","15.37","320.0","GISSELAS, SW","0.7","E","0.0",",E","","","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","19510920",",,E","","","","","19510913",",,E","-8.1",",E,20,","","","","","19.8",",E,13,","681.5","E","298.2",",E","","","8.39",",E","13.52",",,,E","3.26",",,,E"
"SWE00140140","1951-10","63.7","15.37","320.0","GISSELAS, SW","0.7","E","0.0",",E","","","","","","","","","0",",E","22",",E","2",",E","0",",E","0",",E","19511014","+,,E","","","","","19511001",",,E","-8.5",",E,14,+","","","","","14.1",",E,01,","1160.1","E","478.6",",E","","","2.90",",E","7.73",",,,E","-1.94",",,,E"
