"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0066","2008-01","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","17","3,N","14","3,N","1","3,N","","","0","5,N","","","20080130",",5,N","20080127",",3,N","","","18","5,,N,30,","37.6","3,,N,27,","193.0",",a,,N","31","5,,,N"
"US1ORLA0066","2008-02","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","16","4,N","5","4,N","0","4,N","","","0","4,N","","","20080229","+,4,N","20080201",",4,N","","","0","4,,N,29,+","15.0","4,,N,01,","60.6",",a,,N","0","4,,,N"
"US1ORLA0066","2008-03","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","20","3,N","16","3,N","0","3,N","","","0","3,N","","","20080331","+,3,N","20080318",",3,N","","","0","3,,N,31,+","17.3","3,,N,18,","133.7",",a,,N","0","3,,,N"
"US1ORLA0066","2008-04","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","18",",N","8",",N","0",",N","","","0",",N","","","20080420",",,N","20080415",",,N","","","18",",,N,20,","8.6",",,N,15,","56.9",",,,N","18",",,,N"
"US1ORLA0066","2008-05","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","7","5,N","3","5,N","0","5,N","","","0","5,N","","","20080531","+,5,N","20080529",",5,N","","","0","5,,N,31,+","7.1","5,,N,29,","24.7",",a,,N","0","5,,,N"
"US1ORLA0066","2008-06","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","20080630","+,4,N","20080603",",4,N","","","0","4,,N,30,+","10.7","4,,N,03,","27.1",",a,,N","0","4,,,N"
"US1ORLA0066","2008-07","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","2",",N","0",",N","0",",N","","","0",",N","","","20080731","+,,N","20080730",",,N","","","0",",,N,31,+","0.8",",,N,30,","1.1",",,,N","0",",,,N"
"US1ORLA0066","2008-08","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","7","4,N","1","4,N","0","4,N","","","0","4,N","","","20080831","+,4,N","20080825",",4,N","","","0","4,,N,31,+","15.5","4,,N,25,","21.3",",a,,N","0","4,,,N"
"US1ORLA0066","2008-09","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","20080930","+,3,N","20080922",",3,N","","","0","3,,N,30,+","4.6","3,,N,22,","10.7","3,,,N","0","3,,,N"
"US1ORLA0066","2008-10","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","9","5,N","7","5,N","0","5,N","","","0","5,N","","","20081031","+,5,N","20081004",",5,N","","","0","5,,N,31,+","22.9","5,,N,04,","54.5","1,a,,N","0","5,,,N"
"US1ORLA0066","2008-11","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","17","2,N","14","2,N","1","2,N","","","0","2,N","","","20081130","+,2,N","20081104",",2,N","","","0","2,,N,30,+","32.5","2,,N,04,","130.5",",a,,N","0","2,,,N"
"US1ORLA0066","2008-12","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","15","4,N","11","4,N","0","4,N","","","2","4,N","","","20081215",",4,N","20081221",",4,N","","","74","4,,N,15,","16.0","4,,N,21,","144.5",",a,,N","125","4,,,N"
"US1ORLA0066","2009-01","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","14",",N","8",",N","0",",N","0",",N","0",",N","20090131","+,,N","20090103",",,N","20090102",",,N","0",",,N,31,+","0",",T,N,03,","20.1",",,N,02,","65.7",",,,N","0",",T,,N"
"US1ORLA0066","2009-02","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","13",",N","7",",N","0",",N","0",",N","0",",N","20090228","+,,N","20090228","+,,N","20090223",",,N","0",",,N,28,+","0",",,N,28,+","20.6",",,N,23,","93.5",",,,N","0",",,,N"
"US1ORLA0066","2009-03","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","21",",N","9",",N","0",",N","0",",N","0",",N","20090331","+,,N","20090331","+,,N","20090316",",,N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,16,","82.5",",,,N","0",",,,N"
"US1ORLA0066","2009-04","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","16",",N","7",",N","0",",N","0","1,N","0","1,N","20090430","+,1,N","20090414",",1,N","20090429",",,N","0","1,,N,30,+","0","1,T,N,14,","9.9",",,N,29,","45.1",",,,N","0","1,T,,N"
"US1ORLA0066","2009-05","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","10","4,N","7","4,N","0","4,N","","","0","4,N","","","20090531","+,4,N","20090502",",4,N","","","0","4,,N,31,+","20.1","4,,N,02,","83.2",",a,,N","0","4,,,N"
"US1ORLA0066","2009-06","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","6",",N","2",",N","1",",N","","","0","1,N","","","20090630","+,1,N","20090603",",,N","","","0","1,,N,30,+","29.0",",,N,03,","35.8",",,,N","0","1,,,N"
"US1ORLA0066","2009-07","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","2",",N","1",",N","0",",N","","","0",",N","","","20090731","+,,N","20090713",",,N","","","0",",,N,31,+","11.4",",,N,13,","11.9",",,,N","0",",,,N"
"US1ORLA0066","2009-08","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","20090831","+,3,N","20090829","+,3,N","","","0","3,,N,31,+","1.5","3,,N,29,+","3.0",",a,,N","0","3,,,N"
"US1ORLA0066","2009-09","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","8","2,N","4","2,N","0","2,N","","","0","2,N","","","20090930","+,2,N","20090930",",2,N","","","0","2,,N,30,+","23.9","2,,N,30,","50.8",",a,,N","0","2,,,N"
"US1ORLA0066","2009-10","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","17","5,N","12","5,N","0","5,N","","","0","5,N","","","20091031","+,5,N","20091014",",5,N","","","0","5,,N,31,+","24.4","5,,N,14,","126.1",",a,,N","0","5,,,N"
"US1ORLA0066","2009-11","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","18","3,N","13","3,N","0","3,N","","","0","3,N","","","20091130","+,3,N","20091121",",3,N","","","0","3,,N,30,+","18.0","3,,N,21,","160.7",",a,,N","0","3,,,N"
"US1ORLA0066","2009-12","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","14","3,N","10","3,N","0","3,N","","","0","3,N","","","20091231","+,3,N","20091231",",3,N","","","0","3,,N,31,+","16.0","3,,N,31,","93.4",",a,,N","0","3,,,N"
"US1ORLA0066","2010-01","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","21",",N","15",",N","0",",N","","","0",",N","","","20100131","+,,N","20100101",",,N","","","0",",,N,31,+","23.4",",,N,01,","146.7",",,,N","0",",,,N"
"US1ORLA0066","2010-02","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","18",",N","15",",N","0",",N","","","0",",N","","","20100228","+,,N","20100224",",,N","","","0",",,N,28,+","13.7",",,N,24,","87.8",",,,N","0",",,,N"
"US1ORLA0066","2010-03","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","14","4,N","9","4,N","1","4,N","","","0","4,N","","","20100331","+,4,N","20100330",",4,N","","","0","4,,N,31,+","32.0","4,,N,30,","141.8",",a,,N","0","4,,,N"
"US1ORLA0066","2010-04","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","20",",N","14",",N","1",",N","","","0",",N","","","20100430","+,,N","20100427",",,N","","","0",",,N,30,+","27.7",",,N,27,","138.3",",,,N","0",",,,N"
"US1ORLA0066","2010-05","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","19",",N","12",",N","0",",N","","","0",",N","","","20100531","+,,N","20100527",",,N","","","0",",,N,31,+","18.0",",,N,27,","120.9",",,,N","0",",,,N"
"US1ORLA0066","2010-06","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","13",",N","8",",N","1",",N","","","0",",N","","","20100630","+,,N","20100604",",,N","","","0",",,N,30,+","27.2",",,N,04,","91.6",",,,N","0",",,,N"
"US1ORLA0066","2010-07","44.0662","-123.0083","139.0","SPRINGFIELD 1.8 WNW, OR US","1","3,N","0","3,N","0","3,N","","","0","3,N","","","20100731","+,3,N","20100702",",3,N","","","0","3,,N,31,+","0.5","3,,N,02,","1.0",",a,,N","0","3,,,N"
