"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369298","1893-11","41.8467","-79.1494","368.8","WARREN, PA US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","18931128",",,6","","","","","","","","","23.6",",,6,28,","","","","","","","83.4",",,,6","","","","","","","",""
"USC00369298","1893-12","41.8467","-79.1494","368.8","WARREN, PA US","","","","","27",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931203",",,6","","","","","","","","","31.5",",,6,03,","","","","","","","149.9",",,,6","","","","","","","",""
"USC00369298","1894-01","41.8467","-79.1494","368.8","WARREN, PA US","","","","","16",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940105",",,6","","","","","","","","","18.5",",,6,05,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00369298","1894-02","41.8467","-79.1494","368.8","WARREN, PA US","","","","","15","1,6","5","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18940213",",1,6","","","","","","","","","25.7","1,,6,13,","","","","","","","73.7","1,,,6","","","","","","","",""
"USC00369298","1894-03","41.8467","-79.1494","368.8","WARREN, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18940323",",,6","","","","","","","","","21.6",",,6,23,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00369298","1894-04","41.8467","-79.1494","368.8","WARREN, PA US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18940420",",,6","","","","","","","","","23.9",",,6,20,","","","","","","","76.8",",,,6","","","","","","","",""
"USC00369298","1894-05","41.8467","-79.1494","368.8","WARREN, PA US","","","","","16",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940517",",,6","","","","","","","","","81.3",",,6,17,","","","","","","","234.0",",,,6","","","","","","","",""
"USC00369298","1894-06","41.8467","-79.1494","368.8","WARREN, PA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18940625",",,6","","","","","","","","","23.6",",,6,25,","","","","","","","78.4",",,,6","","","","","","","",""
"USC00369298","1894-07","41.8467","-79.1494","368.8","WARREN, PA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18940721",",,6","","","","","","","","","26.2",",,6,21,","","","","","","","73.3",",,,6","","","","","","","",""
"USC00369298","1894-08","41.8467","-79.1494","368.8","WARREN, PA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","11","","","","","","","","","","18940809",",,6","","","","","","","","","26.7",",,6,09,","","","","","","","33.4",",,,6","","","","","","","",""
"USC00369298","1894-09","41.8467","-79.1494","368.8","WARREN, PA US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","","","18940920",",,6","","","","","","","","","24.1",",,6,20,","","","","","","","156.0",",,,6","","","","","","","",""
"USC00369298","1894-10","41.8467","-79.1494","368.8","WARREN, PA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","18941024",",,6","","","","","","","","","29.2",",,6,24,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00369298","1894-11","41.8467","-79.1494","368.8","WARREN, PA US","","","","","22",",6","13",",6","0",",6","","","10",",6","","","","","","","","","","","1","","","","","","18941125",",,6","","","18941117",",,6","","","","","","","127",",,6,25,","18.3",",,6,17,","","","","","","","92.3",",,,6","378",",,,6","","","","","",""
"USC00369298","1894-12","41.8467","-79.1494","368.8","WARREN, PA US","","","","","13",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","2","","","","","","18941227",",,6","","","18941227",",,6","","","","","","","305",",,6,27,","30.0",",,6,27,","","","","","","","73.0",",,,6","310",",,,6","","","","","",""
"USC00369298","1895-01","41.8467","-79.1494","368.8","WARREN, PA US","","","","","18",",6","12",",6","0",",6","","","10",",6","","","","","","","","","","","2","","","","","","18950114",",,6","","","18950106",",,6","","","","","","","76",",,6,14,","18.3",",,6,06,","","","","","","","81.9",",,,6","353",",,,6","","","","","",""
"USC00369298","1895-02","41.8467","-79.1494","368.8","WARREN, PA US","","","","","12",",6","5",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","18950221","+,,6","","","18950209",",,6","","","","","","","51",",,6,21,+","5.1",",,6,09,","","","","","","","24.0",",,,6","227",",,,6","","","","","",""
"USC00369298","1895-03","41.8467","-79.1494","368.8","WARREN, PA US","","","","","14",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18950326","+,,6","","","18950305",",,6","","","","","","","25",",,6,26,+","7.6",",,6,05,","","","","","","","36.2",",,,6","75",",,,6","","","","","",""
"USC00369298","1895-04","41.8467","-79.1494","368.8","WARREN, PA US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18950403","+,,6","","","18950409",",,6","","","","","","","0",",T,6,03,+","29.7",",,6,09,","","","","","","","77.6",",,,6","0",",T,,6","","","","","",""
"USC00369298","1895-05","41.8467","-79.1494","368.8","WARREN, PA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950527",",,6","","","","","","","","","10.9",",,6,27,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00369298","1895-06","41.8467","-79.1494","368.8","WARREN, PA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18950621",",,6","","","","","","","","","36.1",",,6,21,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00369298","1895-07","41.8467","-79.1494","368.8","WARREN, PA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","18950709",",,6","","","","","","","","","23.4",",,6,09,","","","","","","","74.2",",,,6","","","","","","","",""
"USC00369298","1895-08","41.8467","-79.1494","368.8","WARREN, PA US","","","","","10",",6","4",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18950812",",,6","","","","","","","","","40.6",",,6,12,","","","","","","","118.1",",,,6","","","","","","","",""
"USC00369298","1895-09","41.8467","-79.1494","368.8","WARREN, PA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18950918",",,6","","","","","","","","","14.7",",,6,18,","","","","","","","53.9",",,,6","","","","","","","",""
"USC00369298","1895-10","41.8467","-79.1494","368.8","WARREN, PA US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","18951021",",,6","","","18951001",",,6","","","","","","","51",",,6,21,","21.6",",,6,01,","","","","","","","46.2",",,,6","51",",,,6","","","","","",""
"USC00369298","1895-11","41.8467","-79.1494","368.8","WARREN, PA US","","","","","13",",6","10",",6","3",",6","","","2",",6","","","","","","","","","","","2","","","","","","18951121",",,6","","","18951101",",,6","","","","","","","102",",,6,21,","33.0",",,6,01,","","","","","","","145.5",",,,6","127",",,,6","","","","","",""
"USC00369298","1895-12","41.8467","-79.1494","368.8","WARREN, PA US","","","","","9",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","2","","","","","","18951227","+,,6","","","18951227",",,6","","","","","","","51",",,6,27,+","13.2",",,6,27,","","","","","","","66.4",",,,6","127",",,,6","","","","","",""
"USC00369298","1896-01","41.8467","-79.1494","368.8","WARREN, PA US","","","","","15",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","1","","","","","","18960104",",,6","","","18960104",",,6","","","","","","","76",",,6,04,","7.9",",,6,04,","","","","","","","33.6",",,,6","176",",,,6","","","","","",""
"USC00369298","1896-02","41.8467","-79.1494","368.8","WARREN, PA US","","","","","22",",6","11",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","18960209",",,6","","","18960209",",,6","","","","","","","203",",,6,09,","20.8",",,6,09,","","","","","","","92.1",",,,6","482",",,,6","","","","","",""
"USC00369298","1896-03","41.8467","-79.1494","368.8","WARREN, PA US","","","","","17",",6","9",",6","0",",6","","","5",",6","","","","","","","","","","","1","","","","","","18960320","+,,6","","","18960307",",,6","","","","","","","152",",,6,20,+","19.3",",,6,07,","","","","","","","98.1",",,,6","481",",,,6","","","","","",""
"USC00369298","1896-04","41.8467","-79.1494","368.8","WARREN, PA US","","","","","16",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","2","","","","","","18960403",",,6","","","18960410",",,6","","","","","","","76",",,6,03,","16.5",",,6,10,","","","","","","","68.5",",,,6","127",",,,6","","","","","",""
"USC00369298","1896-05","41.8467","-79.1494","368.8","WARREN, PA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960526",",,6","","","","","","","","","25.7",",,6,26,","","","","","","","82.2",",,,6","","","","","","","",""
"USC00369298","1896-06","41.8467","-79.1494","368.8","WARREN, PA US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960609",",,6","","","","","","","","","21.8",",,6,09,","","","","","","","103.1",",,,6","","","","","","","",""
"USC00369298","1896-07","41.8467","-79.1494","368.8","WARREN, PA US","","","76.1",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","1","","18960718","+,,6","","","","","","","18960727",",,6","18960730",",,6","7.8",",6,18,+","","","","","32.3",",,6,27,","30.6",",6,30,","13.6","6","13.6",",6","162.0",",,,6","","","20.35",",6","26.27",",,,6","14.43",",,,6"
"USC00369298","1896-08","41.8467","-79.1494","368.8","WARREN, PA US","","","71.1",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","1","","18960830","+,,6","","","","","","","18960810",",,6","18960807","+,,6","5.0",",6,30,+","","","","","42.4",",,6,10,","32.2",",6,07,+","46.9","6","33.3",",6","76.0",",,,6","","","19.55",",6","25.80",",,,6","13.30",",,,6"
"USC00369298","1896-09","41.8467","-79.1494","368.8","WARREN, PA US","","","24.9",",6","11",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","16",",6","1",",6","","","18960924",",,6","","","","","","","18960919",",,6","18960912",",,6","0.0",",6,24,","","","","","45.0",",,6,19,","32.2",",6,12,","152.6","6","105.7",",6","153.4",",,,6","","","15.64",",6","22.12",",,,6","9.16",",,,6"
"USC00369298","1896-10","41.8467","-79.1494","368.8","WARREN, PA US","","","2.5",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","18961026","+,,6","","","18961018",",,6","","","18961007",",,6","18961029",",,6","-3.9",",6,26,+","","","0",",T,6,18,","12.2",",,6,07,","30.0",",6,29,","434.4","6","281.8",",6","68.9",",,,6","0",",T,,6","9.33",",6","16.11",",,,6","2.54",",,,6"
"USC00369298","1896-11","41.8467","-79.1494","368.8","WARREN, PA US","","","0.0","2,6","12",",6","7",",6","0",",6","","","3",",6","0","1,6","12","1,6","2","1,6","3","1,6","0","1,6","","","18961130",",1,6","","","18961130","+,,6","","","18961111",",,6","18961116","+,1,6","-7.2","1,6,30,","","","51",",,6,30,+","18.3",",,6,11,","23.3","1,6,16,+","736.0","6","301.6","1,6","67.0",",,,6","153",",,,6","7.53","2,6","13.26","1,,,6","1.81","1,,,6"
"USC00369298","1896-12","41.8467","-79.1494","368.8","WARREN, PA US","","","0.0",",6","8",",6","6",",6","0",",6","","","4",",6","1",",6","23",",6","12",",6","0",",6","0",",6","","","18961224",",,6","","","18961223",",,6","","","18961209",",,6","18961214","+,,6","-18.9",",6,24,","","","76",",,6,23,","19.1",",,6,09,","12.8",",6,14,+","1348.3","6","612.3",",6","42.6",",,,6","177",",,,6","-1.42",",6","2.38",",,,6","-5.22",",,,6"
"USC00369298","1897-01","41.8467","-79.1494","368.8","WARREN, PA US","0.0","6","0.0",",6","16","1,6","9","1,6","0","1,6","","","9",",6","5",",6","27",",6","15",",6","0",",6","0",",6","","","18970131",",,6","","","18970122",",,6","","","18970123",",1,6","18970103",",,6","-25.0",",6,31,","","","127",",,6,22,","13.5","1,,6,23,","15.0",",6,03,","2067.5","6","719.2",",6","57.7","1,,,6","404",",,,6","-4.87",",6","-0.35",",,,6","-9.39",",,,6"
"USC00369298","1897-02","41.8467","-79.1494","368.8","WARREN, PA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","2",",6","1",",6","28",",6","7",",6","0",",6","0",",6","","","18970201",",,6","","","18970212",",,6","","","18970207",",,6","18970218",",,6","-17.8",",6,01,","","","76",",,6,12,","13.7",",,6,07,","7.8",",6,18,","2640.4","6","572.9",",6","38.9",",,,6","101",",,,6","-2.13",",6","1.99",",,,6","-6.24",",,,6"
"USC00369298","1897-03","41.8467","-79.1494","368.8","WARREN, PA US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","3",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","18970301",",,6","","","18970325",",,6","","","18970324",",,6","18970321",",,6","-14.4",",6,01,","","","51",",,6,25,","16.8",",,6,24,","19.4",",6,21,","3116.2","6","475.8",",6","66.2",",,,6","101",",,,6","2.99",",6","8.78",",,,6","-2.81",",,,6"
"USC00369298","1897-04","41.8467","-79.1494","368.8","WARREN, PA US","2.8","6","2.8",",6","16",",6","7",",6","0",",6","","","","","0",",6","12",",6","1",",6","7",",6","0",",6","","","18970421","+,,6","","","","","","","18970409",",,6","18970430",",,6","-6.7",",6,21,+","","","","","22.4",",,6,09,","27.2",",6,30,","3423.8","6","307.6",",6","81.7",",,,6","","","8.17",",6","14.58",",,,6","1.77",",,,6"
"USC00369298","1897-05","41.8467","-79.1494","368.8","WARREN, PA US","4.5","6","1.7",",6","11",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","18970508",",,6","","","","","","","18970510",",,6","18970510","+,,6","0.0",",6,08,","","","","","36.1",",,6,10,","27.2",",6,10,+","3588.7","6","164.9",",6","106.6",",,,6","","","13.07",",6","20.27",",,,6","5.87",",,,6"
"USC00369298","1897-06","41.8467","-79.1494","368.8","WARREN, PA US","26.9","6","22.4",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18970606",",,6","","","","","","","18970630",",,6","18970624","+,,6","1.1",",6,06,","","","","","19.6",",,6,30,","30.6",",6,24,+","3667.1","6","78.4",",6","63.7",",,,6","","","16.47",",6","23.70",",,,6","9.23",",,,6"
"USC00369298","1897-07","41.8467","-79.1494","368.8","WARREN, PA US","147.0","6","120.1",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18970715",",,6","","","","","","","18970706",",,6","18970705","+,,6","10.6",",6,15,","","","","","39.6",",,6,06,","35.0",",6,05,+","1.9","6","1.9",",6","156.4",",,,6","","","22.15",",6","27.73",",,,6","16.56",",,,6"
"USC00369298","1897-08","41.8467","-79.1494","368.8","WARREN, PA US","164.5","6","17.5",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18970806",",,6","","","","","","","18970810",",,6","18970804","+,,6","6.1",",6,06,","","","","","36.1",",,6,10,","29.4",",6,04,+","38.7","6","36.8",",6","103.9",",,,6","","","17.71",",6","24.27",",,,6","11.15",",,,6"
"USC00369298","1897-09","41.8467","-79.1494","368.8","WARREN, PA US","192.0","6","27.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","18970928","+,,6","","","","","","","18970902",",,6","18970916",",,6","-0.6",",6,28,+","","","","","19.6",",,6,02,","31.7",",6,16,","131.4","6","92.7",",6","41.4",",,,6","","","16.16",",6","23.84",",,,6","8.47",",,,6"
"USC00369298","1897-10","41.8467","-79.1494","368.8","WARREN, PA US","","","","","5",",6","0",",6","0",",6","","","","","0",",6","8",",6","","","","","","","1","","18971018",",,6","","","","","","","18971020","+,,6","","","-3.9",",6,18,","","","","","1.0",",,6,20,+","","","","","","","3.4",",,,6","","","","","","","4.00",",,,6"
"USC00369298","1897-11","41.8467","-79.1494","368.8","WARREN, PA US","","","","","20",",6","16",",6","2",",6","","","4",",6","0",",6","22",",6","","","","","","","","","18971129","+,,6","","","18971112",",,6","","","18971126","+,,6","","","-6.1",",6,29,+","","","51",",,6,12,","27.9",",,6,26,+","","","","","","","167.5",",,,6","126",",,,6","","","","","-0.88",",,,6"
"USC00369298","1897-12","41.8467","-79.1494","368.8","WARREN, PA US","","","0.0",",6","16",",6","15",",6","0",",6","","","7",",6","0",",6","23",",6","14",",6","0",",6","0",",6","","","18971229",",,6","","","18971207",",,6","","","18971214",",,6","18971210",",,6","-15.6",",6,29,","","","76",",,6,07,","10.2",",,6,14,","14.4",",6,10,","","","616.5",",6","66.0",",,,6","278",",,,6","-1.55",",6","2.65",",,,6","-5.75",",,,6"
"USC00369298","1898-01","41.8467","-79.1494","368.8","WARREN, PA US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","","","8",",6","1",",6","30",",6","12",",6","0",",6","0",",6","","","18980130",",,6","","","18980123",",,6","","","18980123",",,6","18980113",",,6","-19.4",",6,30,","","","127",",,6,23,","12.7",",,6,23,","13.9",",6,13,","","","632.7",",6","69.7",",,,6","354",",,,6","-2.08",",6","2.43",",,,6","-6.58",",,,6"
"USC00369298","1898-02","41.8467","-79.1494","368.8","WARREN, PA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","5","1,6","4",",6","25",",6","7",",6","0",",6","0",",6","","","18980203",",,6","","","18980221",",1,6","","","18980221",",,6","18980211",",,6","-23.3",",6,03,","","","102","1,,6,21,","10.2",",,6,21,","15.0",",6,11,","","","575.6",",6","42.9",",,,6","281","1,,,6","-2.23",",6","2.83",",,,6","-7.28",",,,6"
"USC00369298","1898-03","41.8467","-79.1494","368.8","WARREN, PA US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","1",",6","0",",6","","","18980301",",,6","","","18980302",",,6","","","18980329",",,6","18980320",",,6","-11.1",",6,01,","","","18",",,6,02,","19.8",",,6,29,","22.2",",6,20,","","","384.3",",6","97.2",",,,6","26",",,,6","5.94",",6","12.50",",,,6","-0.63",",,,6"
"USC00369298","1898-04","41.8467","-79.1494","368.8","WARREN, PA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","18980405",",,6","","","18980402",",,6","","","18980420",",,6","18980417",",,6","-8.9",",6,05,","","","53",",,6,02,","21.8",",,6,20,","23.9",",6,17,","","","357.5",",6","76.7",",,,6","81",",,,6","6.42",",6","13.02",",,,6","-0.19",",,,6"
"USC00369298","1898-05","41.8467","-79.1494","368.8","WARREN, PA US","12.8","6","12.8",",6","13",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","18980509",",,6","","","","","","","18980519",",,6","18980521",",,6","-1.7",",6,09,","","","","","28.4",",,6,19,","28.3",",6,21,","","","120.5",",6","107.6",",,,6","","","14.86",",6","21.60",",,,6","8.12",",,,6"
"USC00369298","1898-06","41.8467","-79.1494","368.8","WARREN, PA US","65.2","6","52.4",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18980616",",,6","","","","","","","18980618",",,6","18980630",",,6","5.6",",6,16,","","","","","48.8",",,6,18,","31.1",",6,30,","","","23.7",",6","151.2",",,,6","","","19.29",",6","26.50",",,,6","12.08",",,,6"
"USC00369298","1898-07","41.8467","-79.1494","368.8","WARREN, PA US","194.9","6","129.7",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18980712","+,,6","","","","","","","18980730",",,6","18980703",",,6","5.0",",6,12,+","","","","","16.8",",,6,30,","33.9",",6,03,","14.5","6","14.5",",6","73.7",",,,6","","","22.05",",6","28.89",",,,6","15.21",",,,6"
"USC00369298","1898-08","41.8467","-79.1494","368.8","WARREN, PA US","265.5","6","70.6",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18980828",",,6","","","","","","","18980818",",,6","18980831",",,6","6.7",",6,28,","","","","","50.5",",,6,18,","30.6",",6,31,","22.9","6","8.4",",6","192.6",",,,6","","","20.34",",6","25.66",",,,6","15.02",",,,6"
"USC00369298","1898-09","41.8467","-79.1494","368.8","WARREN, PA US","305.4","6","39.9",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18980911",",,6","","","","","","","18980906",",,6","18980903",",,6","2.8",",6,11,","","","","","33.8",",,6,06,","31.1",",6,03,","89.2","6","66.3",",6","66.8",",,,6","","","17.45",",6","23.53",",,,6","11.38",",,,6"
"USC00369298","1898-10","41.8467","-79.1494","368.8","WARREN, PA US","318.4","6","13.0",",6","17",",6","10",",6","0",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","18981029",",,6","","","","","","","18981022",",,6","18981003",",,6","-3.9",",6,29,","","","","","25.1",",,6,22,","28.3",",6,03,","333.6","6","244.4",",6","130.4",",,,6","","","10.87",",6","15.82",",,,6","5.92",",,,6"
"USC00369298","1898-11","41.8467","-79.1494","368.8","WARREN, PA US","","","","","16",",6","12",",6","0",",6","","","3",",6","0",",6","17",",6","","","","","","","","","18981127",",,6","","","18981130",",,6","","","18981110",",,6","","","-12.2",",6,27,","","","76",",,6,30,","25.1",",,6,10,","","","","","","","109.0",",,,6","144",",,,6","","","","","-1.11",",,,6"
"USC00369298","1898-12","41.8467","-79.1494","368.8","WARREN, PA US","","","0.0","3,6","17",",6","11",",6","0",",6","","","7",",6","0","1,6","26","1,6","8","2,6","0","2,6","0","2,6","","","18981214",",1,6","","","18981205",",,6","","","18981205",",,6","18981230",",2,6","-16.1","1,6,14,","","","152",",,6,05,","15.5",",,6,05,","20.0","2,6,30,","","","561.7","2,6","80.5",",,,6","454",",,,6","-1.73","3,6","3.08","2,,,6","-6.54","1,,,6"
"USC00369298","1899-01","41.8467","-79.1494","368.8","WARREN, PA US","0.0","6","0.0","1,6","13",",6","10",",6","1",",6","","","5",",6","4",",6","30",",6","11","1,6","0","1,6","0","1,6","","","18990111",",,6","","","18990106",",,6","","","18990114",",,6","18990104",",1,6","-25.6",",6,11,","","","173",",,6,06,","25.4",",,6,14,","12.8","1,6,04,","","","667.0","1,6","86.3",",,,6","325",",,,6","-4.01","1,6","1.56","1,,,6","-9.58",",,,6"
