"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0031","2013-09","43.0595817565918","-89.0734100341797","262.1","DEERFIELD 0.6 N, WI US","8",",N","6",",N","0",",N","","","","","","","","","20130920",",,N","","","","","12.4",",,N,20,","52.1",",,,N","",""
"US1WIDA0031","2013-10","43.0595817565918","-89.0734100341797","262.1","DEERFIELD 0.6 N, WI US","11","3,N","6","3,N","0","3,N","","","0","3,N","","","20131031","+,3,N","20131006",",3,N","","","0","3,,N,31,+","24.9","3,,N,06,","56.0",",a,,N","0","3,,,N"
"US1WIDA0031","2013-11","43.0595817565918","-89.0734100341797","262.1","DEERFIELD 0.6 N, WI US","12",",N","6",",N","0",",N","2","4,N","2",",N","20131126",",4,N","20131126",",,N","20131101",",,N","51","4,,N,26,","38",",,N,26,","22.9",",,N,01,","62.9",",,,N","76",",,,N"
"US1WIDA0031","2014-02","43.0595817565918","-89.0734100341797","262.1","DEERFIELD 0.6 N, WI US","7","4,N","3","4,N","0","4,N","","","2","5,N","","","20140218",",5,N","20140221",",4,N","","","76","5,,N,18,","10.9","4,,N,21,","24.5","4,,,N","179","5,,,N"
"US1WIDA0031","2014-05","43.0595817565918","-89.0734100341797","262.1","DEERFIELD 0.6 N, WI US","11","5,N","3","5,N","2","5,N","","","","","","","","","20140528",",5,N","","","","","43.4","5,,N,28,","101.4","1,a,,N","",""
"US1WIDA0031","2014-09","43.0595817565918","-89.0734100341797","262.1","DEERFIELD 0.6 N, WI US","9",",N","6",",N","0",",N","","","","","","","","","20140910",",,N","","","","","16.3",",,N,10,","48.0",",,,N","",""
"US1WIDA0031","2014-10","43.0595817565918","-89.0734100341797","262.1","DEERFIELD 0.6 N, WI US","5","5,N","2","5,N","1","5,N","","","","","","","","","20141003",",5,N","","","","","26.4","5,,N,03,","83.5",",a,,N","",""
"US1WIDA0031","2014-11","43.0595817565918","-89.0734100341797","262.1","DEERFIELD 0.6 N, WI US","","","","","","","","","","","","","","","","","","","","","","","29.5","4,a,,N","",""
"US1WIDA0031","2015-11","43.0595817565918","-89.0734100341797","262.1","DEERFIELD 0.6 N, WI US","10",",N","8",",N","1",",N","4","2,N","1",",N","20151121",",2,N","20151121",",,N","20151127",",,N","114","2,,N,21,","114",",,N,21,","31.2",",,N,27,","104.0",",,,N","114",",,,N"
"US1WIDA0031","2016-02","43.0595817565918","-89.0734100341797","262.1","DEERFIELD 0.6 N, WI US","8",",N","1",",N","0",",N","17","3,N","1","2,N","20160215",",3,N","20160215",",2,N","20160203",",,N","127","3,,N,15,","38","2,,N,15,","5.1",",,N,03,","10.2",",,,N","51","2,,,N"
