"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029022","1964-11","19.6","-98.3167","2523.7","SAN BUENAVENTURA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19641125",",,m","","","","","5.3",",,m,25,","","","","","","","5.6",",,,m","","","","","",""
"MXN00029022","1964-12","19.6","-98.3167","2523.7","SAN BUENAVENTURA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19641216",",,m","","","","","1.8",",,m,16,","","","","","","","3.1",",,,m","","","","","",""
"MXN00029022","1965-01","19.6","-98.3167","2523.7","SAN BUENAVENTURA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19650121",",,m","","","","","2.3",",,m,21,","","","","","","","3.1",",,,m","","","","","",""
"MXN00029022","1965-02","19.6","-98.3167","2523.7","SAN BUENAVENTURA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19650220",",,m","","","","","6.4",",,m,20,","","","","","","","12.0",",,,m","","","","","",""
"MXN00029022","1965-03","19.6","-98.3167","2523.7","SAN BUENAVENTURA, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19650331",",,m","","","","","6.9",",,m,31,","","","","","","","24.9",",,,m","","","","","",""
"MXN00029022","1965-04","19.6","-98.3167","2523.7","SAN BUENAVENTURA, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19650413",",,m","","","","","8.4",",,m,13,","","","","","","","30.3",",,,m","","","","","",""
"MXN00029022","1965-05","19.6","-98.3167","2523.7","SAN BUENAVENTURA, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","19650516",",,m","","","","","18.8",",,m,16,","","","","","","","35.2",",,,m","","","","","",""
"MXN00029022","1965-06","19.6","-98.3167","2523.7","SAN BUENAVENTURA, MX","","","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","19650617",",,m","","","","","22.9",",,m,17,","","","","","","","95.6",",,,m","","","","","",""
"MXN00029022","1965-07","19.6","-98.3167","2523.7","SAN BUENAVENTURA, MX","","","","","15",",m","10",",m","0",",m","","","","","","","","","","","","","19650704",",,m","","","","","19.8",",,m,04,","","","","","","","97.4",",,,m","","","","","",""
"MXN00029022","1965-08","19.6","-98.3167","2523.7","SAN BUENAVENTURA, MX","","","","","19",",m","11",",m","0",",m","","","","","","","","","","","","","19650816",",,m","","","","","17.8",",,m,16,","","","","","","","100.7",",,,m","","","","","",""
