"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDG0033","2009-04","43.225","-123.3813","128.6","ROSEBURG 1.2 WNW, OR US","13",",N","4",",N","0",",N","0","4,N","20090430","+,4,N","20090410",",,N","0","4,,N,30,+","6.1",",,N,10,","23.3",",,,N","0","4,,,N"
"US1ORDG0033","2009-05","43.225","-123.3813","128.6","ROSEBURG 1.2 WNW, OR US","10","4,N","6","4,N","0","4,N","","","","","20090505",",4,N","","","15.5","4,,N,05,","43.4",",a,,N","",""
"US1ORDG0033","2009-06","43.225","-123.3813","128.6","ROSEBURG 1.2 WNW, OR US","8","2,N","2","2,N","0","2,N","","","","","20090603",",2,N","","","16.8","2,,N,03,","22.7","2,,,N","",""
"US1ORDG0033","2009-07","43.225","-123.3813","128.6","ROSEBURG 1.2 WNW, OR US","2","1,N","0","1,N","0","1,N","0","3,N","20090731","+,3,N","20090713",",1,N","0","3,,N,31,+","1.0","1,,N,13,","1.5","1,,,N","0","3,,,N"
"US1ORDG0033","2009-08","43.225","-123.3813","128.6","ROSEBURG 1.2 WNW, OR US","3","2,N","0","2,N","0","2,N","","","","","20090829",",2,N","","","1.3","2,,N,29,","2.3","2,,,N","",""
"US1ORDG0033","2009-09","43.225","-123.3813","128.6","ROSEBURG 1.2 WNW, OR US","5","2,N","2","2,N","0","2,N","","","","","20090906",",2,N","","","9.4","2,,N,06,","17.3","2,,,N","",""
"US1ORDG0033","2009-10","43.225","-123.3813","128.6","ROSEBURG 1.2 WNW, OR US","15","1,N","7","1,N","0","1,N","","","","","20091014",",1,N","","","19.6","1,,N,14,","64.3","1,,,N","",""
"US1ORDG0033","2009-11","43.225","-123.3813","128.6","ROSEBURG 1.2 WNW, OR US","19",",N","14",",N","0",",N","","","","","20091127",",,N","","","17.0",",,N,27,","96.6",",,,N","",""
"US1ORDG0033","2009-12","43.225","-123.3813","128.6","ROSEBURG 1.2 WNW, OR US","13",",N","9",",N","0",",N","","","","","20091230",",,N","","","14.0",",,N,30,","77.6",",,,N","",""
"US1ORDG0033","2010-01","43.225","-123.3813","128.6","ROSEBURG 1.2 WNW, OR US","23",",N","14",",N","1",",N","","","","","20100101",",,N","","","26.4",",,N,01,","124.9",",,,N","",""
"US1ORDG0033","2010-02","43.225","-123.3813","128.6","ROSEBURG 1.2 WNW, OR US","17",",N","10",",N","0",",N","","","","","20100227",",,N","","","9.1",",,N,27,","68.2",",,,N","",""
