"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015149","1969-08","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","","","","","24",",m","22",",m","3",",m","","","","","","","","","","","","","19690815",",,m","","","","","54.4",",,m,15,","","","","","","","292.0",",,,m","","","","","",""
"MXN00015149","1969-09","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","","","","","12",",m","8",",m","1",",m","","","","","","","","","","","","","19690902",",,m","","","","","35.3",",,m,02,","","","","","","","91.6",",,,m","","","","","",""
"MXN00015149","1969-10","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19691030",",,m","","","","","19.8",",,m,30,","","","","","","","47.3",",,,m","","","","","",""
"MXN00015149","1969-11","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19691116",",,m","","","","","2.8",",,m,16,","","","","","","","4.6",",,,m","","","","","",""
"MXN00015149","1969-12","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19691231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015149","1970-02","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19700223",",,m","","","","","2.3",",,m,23,","","","","","","","4.1",",,,m","","","","","",""
"MXN00015149","1970-04","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19700408",",,m","","","","","3.3",",,m,08,","","","","","","","5.6",",,,m","","","","","",""
"MXN00015149","1970-05","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","19700523",",,m","","","","","6.4",",,m,23,","","","","","","","27.9",",,,m","","","","","",""
"MXN00015149","1970-06","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","","","","","12",",m","12",",m","1",",m","","","","","","","","","","","","","19700620",",,m","","","","","32.8",",,m,20,","","","","","","","154.5",",,,m","","","","","",""
"MXN00015149","1970-07","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","","","","","27",",m","20",",m","0",",m","","","","","","","","","","","","","19700724","+,,m","","","","","24.9",",,m,24,+","","","","","","","245.5",",,,m","","","","","",""
"MXN00015149","1970-08","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","","","","","21",",m","16",",m","0",",m","","","","","","","","","","","","","19700814",",,m","","","","","19.8",",,m,14,","","","","","","","156.2",",,,m","","","","","",""
"MXN00015149","1970-09","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","","","","","24",",m","19",",m","0",",m","","","","","","","","","","","","","19700906",",,m","","","","","19.8",",,m,06,","","","","","","","179.0",",,,m","","","","","",""
"MXN00015149","1970-10","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19701024",",,m","","","","","7.9",",,m,24,","","","","","","","23.1",",,,m","","","","","",""
"MXN00015149","1970-11","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19701122",",,m","","","","","8.9",",,m,22,","","","","","","","23.1",",,,m","","","","","",""
"MXN00015149","1970-12","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19701231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015149","1971-01","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","14",",m","0",",m","19710105",",,m","19710131","+,,m","19710124",",,m","-1.7",",m,05,","0.0",",,m,31,+","23.9",",m,24,","","","214.6",",m","0.0",",,,m","11.41",",m","20.65",",,,m","2.16",",,,m"
"MXN00015149","1971-02","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19710215","+,,m","19710228","+,,m","19710210",",,m","0.6",",m,15,+","0.0",",,m,28,+","25.6",",m,10,","","","191.5",",m","0.0",",,,m","11.49",",m","21.55",",,,m","1.43",",,,m"
"MXN00015149","1971-03","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19710306","+,,m","19710331","+,,m","19710315","+,,m","1.1",",m,06,+","0.0",",,m,31,+","26.7",",m,15,+","","","159.6",",m","0.0",",,,m","13.18",",m","23.84",",,,m","2.53",",,,m"
"MXN00015149","1971-04","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","0.0","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19710422","+,,m","19710402",",,m","19710426",",,m","1.1",",m,22,+","19.8",",,m,02,","30.0",",m,26,","","","170.0",",m","31.5",",,,m","12.67",",m","22.70",",,,m","2.63",",,,m"
"MXN00015149","1971-05","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","0.0","","0.0",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19710501",",,m","19710525",",,m","19710510","+,,m","1.7",",m,01,","22.9",",,m,25,","26.7",",m,10,+","","","138.6",",m","104.4",",,,m","13.86",",m","23.71",",,,m","4.01",",,,m"
"MXN00015149","1971-06","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","0.0","","0.0",",m","17",",m","17",",m","2",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19710619",",,m","19710619",",,m","19710610","+,,m","1.7",",m,19,","26.9",",,m,19,","23.9",",m,10,+","","","172.2",",m","190.4",",,,m","12.59",",m","20.30",",,,m","4.89",",,,m"
"MXN00015149","1971-07","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","0.0","","0.0",",m","23",",m","14",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19710725",",,m","19710728",",,m","19710702",",,m","5.0",",m,25,","20.8",",,m,28,","22.8",",m,02,","135.8","","135.8",",m","177.8",",,,m","13.95",",m","19.37",",,,m","8.53",",,,m"
"MXN00015149","1971-08","19.3833","-99.4333","2844.7","SAN LORENZO HUITZIZILAPA, MX","0.0","","0.0",",m","21",",m","21",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19710807",",,m","19710803",",,m","19710824","+,,m","5.0",",m,07,","22.4",",,m,03,","20.6",",m,24,+","299.3","","163.5",",m","227.5",",,,m","13.06",",m","19.10",",,,m","7.02",",,,m"
