"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSL0023","2017-03","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","13",",N","9",",N","1",",N","","","","","20170302",",,N","","","29.5",",,N,02,","122.3",",,,N","",""
"US1TNSL0023","2017-04","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","14",",N","11",",N","1",",N","","","","","20170424",",,N","","","48.5",",,N,24,","170.5",",,,N","",""
"US1TNSL0023","2017-05","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","17",",N","13",",N","2",",N","","","","","20170513",",,N","","","32.3",",,N,13,","172.5",",,,N","",""
"US1TNSL0023","2017-06","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","9",",N","6",",N","0",",N","","","","","20170605",",,N","","","17.5",",,N,05,","73.3",",,,N","",""
"US1TNSL0023","2017-07","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","12",",N","10",",N","1",",N","","","","","20170729",",,N","","","33.3",",,N,29,","105.7",",,,N","",""
"US1TNSL0023","2017-09","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","8","1,N","3","1,N","1","1,N","","","","","20170906",",1,N","","","29.0","1,,N,06,","48.8","1,,,N","",""
"US1TNSL0023","2017-10","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","9",",N","4",",N","2",",N","","","","","20171024",",,N","","","46.0",",,N,24,","123.2",",,,N","",""
"US1TNSL0023","2017-11","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","10",",N","4",",N","0",",N","","","","","20171107",",,N","","","16.0",",,N,07,","35.9",",,,N","",""
"US1TNSL0023","2017-12","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","12","1,N","5","1,N","0","1,N","","","","","20171223",",1,N","","","15.2","1,,N,23,","54.0","1,,,N","",""
"US1TNSL0023","2018-01","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","10","1,N","5","1,N","0","1,N","","","","","20180113",",1,N","","","18.0","1,,N,13,","51.3","1,,,N","",""
"US1TNSL0023","2018-02","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","21",",N","16",",N","1",",N","","","","","20180211",",,N","","","36.8",",,N,11,","207.0",",,,N","",""
"US1TNSL0023","2018-03","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","17",",N","9",",N","1",",N","","","","","20180325",",,N","","","32.3",",,N,25,","126.2",",,,N","",""
"US1TNSL0023","2018-04","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","15",",N","7",",N","1",",N","","","","","20180416",",,N","","","34.8",",,N,16,","82.8",",,,N","",""
"US1TNSL0023","2018-05","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","16",",N","10",",N","1",",N","","","","","20180527",",,N","","","27.2",",,N,27,","113.3",",,,N","",""
"US1TNSL0023","2018-06","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","16","3,N","9","3,N","1","3,N","","","","","20180612",",3,N","","","57.2","3,,N,12,","120.3",",a,,N","",""
"US1TNSL0023","2018-07","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","12","2,N","8","2,N","3","2,N","","","","","20180725",",2,N","","","40.9","2,,N,25,","155.9",",a,,N","",""
"US1TNSL0023","2018-09","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","15","5,N","5","5,N","1","5,N","","","","","20180928",",5,N","","","31.5","5,,N,28,","140.3",",a,,N","",""
"US1TNSL0023","2018-10","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","11","3,N","8","3,N","0","3,N","","","","","20181027",",3,N","","","16.8","3,,N,27,","80.5",",a,,N","",""
"US1TNSL0023","2018-11","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","13","2,N","11","2,N","1","2,N","","","","","20181115",",2,N","","","29.0","2,,N,15,","134.9",",a,,N","",""
"US1TNSL0023","2018-12","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","16","3,N","9","3,N","1","3,N","","","","","20181222",",3,N","","","32.0","3,,N,22,","129.9","3,,,N","",""
"US1TNSL0023","2019-01","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","12","5,N","7","5,N","0","5,N","","","","","20190124",",5,N","","","19.6","5,,N,24,","103.3","1,a,,N","",""
"US1TNSL0023","2019-02","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","19",",N","12",",N","5",",N","","","","","20190207",",,N","","","70.1",",,N,07,","292.3",",,,N","",""
"US1TNSL0023","2019-03","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","13",",N","8",",N","0",",N","","","","","20190304",",,N","","","21.3",",,N,04,","95.5",",,,N","",""
"US1TNSL0023","2019-04","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","14",",N","9",",N","1",",N","","","","","20190420",",,N","","","71.4",",,N,20,","129.7",",,,N","",""
"US1TNSL0023","2019-05","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","14","3,N","9","3,N","0","3,N","","","","","20190512",",3,N","","","21.1","3,,N,12,","107.1",",a,,N","",""
"US1TNSL0023","2019-06","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","16",",N","12",",N","0",",N","","","","","20190609",",,N","","","19.8",",,N,09,","153.2",",,,N","",""
"US1TNSL0023","2019-07","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","11",",N","11",",N","1",",N","","","","","20190723",",,N","","","56.6",",,N,23,","156.7",",,,N","",""
"US1TNSL0023","2019-08","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","10",",N","7",",N","1",",N","","","","","20190823",",,N","","","38.6",",,N,23,","98.7",",,,N","",""
"US1TNSL0023","2019-09","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","2",",N","1",",N","0",",N","0","3,N","20190930","+,3,N","20190915",",,N","0","3,,N,30,+","6.9",",,N,15,","8.2",",,,N","0","3,,,N"
"US1TNSL0023","2019-10","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","12",",N","8",",N","1",",N","","","","","20191020",",,N","","","39.4",",,N,20,","131.4",",,,N","",""
"US1TNSL0023","2019-12","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","14",",N","9",",N","1",",N","","","","","20191201",",,N","","","61.0",",,N,01,","128.6",",,,N","",""
"US1TNSL0023","2020-01","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","17",",N","10",",N","1",",N","","","","","20200103",",,N","","","37.3",",,N,03,","133.8",",,,N","",""
"US1TNSL0023","2020-02","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","18",",N","11",",N","2",",N","","","","","20200206",",,N","","","67.8",",,N,06,","216.0",",,,N","",""
"US1TNSL0023","2020-03","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","17","2,N","13","2,N","2","2,N","","","","","20200325",",2,N","","","33.0","2,,N,25,","171.5",",a,,N","",""
"US1TNSL0023","2020-04","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","13",",N","7",",N","2",",N","","","","","20200413",",,N","","","82.3",",,N,13,","199.0",",,,N","",""
"US1TNSL0023","2020-05","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","16",",N","9",",N","1",",N","","","","","20200506",",,N","","","33.3",",,N,06,","111.6",",,,N","",""
"US1TNSL0023","2020-06","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","13",",N","8",",N","0",",N","","","","","20200605",",,N","","","19.1",",,N,05,","68.4",",,,N","",""
"US1TNSL0023","2020-07","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","14",",N","7",",N","1",",N","","","","","20200724",",,N","","","69.1",",,N,24,","138.0",",,,N","",""
"US1TNSL0023","2020-08","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","12",",N","9",",N","0",",N","","","","","20200816",",,N","","","18.8",",,N,16,","66.9",",,,N","",""
"US1TNSL0023","2020-09","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","12","4,N","6","4,N","1","4,N","","","","","20200925",",4,N","","","42.9","4,,N,25,","120.0",",a,,N","",""
"US1TNSL0023","2020-10","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","10",",N","4",",N","2",",N","","","","","20201029",",,N","","","31.0",",,N,29,","87.6",",,,N","",""
"US1TNSL0023","2020-11","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","6",",N","4",",N","0",",N","","","","","20201112",",,N","","","20.8",",,N,12,","36.5",",,,N","",""
"US1TNSL0023","2020-12","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","12",",N","6",",N","1",",N","","","","","20201225",",,N","","","37.1",",,N,25,","89.5",",,,N","",""
"US1TNSL0023","2021-01","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","16",",N","8",",N","1",",N","","","","","20210126",",,N","","","34.3",",,N,26,","85.7",",,,N","",""
"US1TNSL0023","2021-02","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","15",",N","11",",N","2",",N","","","","","20210218",",,N","","","29.0",",,N,18,","135.2",",,,N","",""
"US1TNSL0023","2021-03","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","12",",N","8",",N","2",",N","","","","","20210328",",,N","","","55.1",",,N,28,","175.0",",,,N","",""
"US1TNSL0023","2021-04","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","10",",N","6",",N","1",",N","","","","","20210401",",,N","","","25.7",",,N,01,","57.1",",,,N","",""
"US1TNSL0023","2021-05","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","14",",N","6",",N","0",",N","","","","","20210529",",,N","","","23.6",",,N,29,","70.4",",,,N","",""
"US1TNSL0023","2021-06","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","8","4,N","6","4,N","0","4,N","","","","","20210608",",4,N","","","13.5","4,,N,08,","93.8",",a,,N","",""
"US1TNSL0023","2021-07","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","13",",N","3",",N","1",",N","","","","","20210702",",,N","","","30.7",",,N,02,","62.3",",,,N","",""
"US1TNSL0023","2021-08","36.543894","-82.480755","464.8","KINGSPORT 4.3 ENE, TN US","10","3,N","4","3,N","0","3,N","","","","","20210801",",3,N","","","4.3","3,,N,01,","77.3",",a,,N","",""
