"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACT0060","2014-04","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","8",",N","6",",N","2",",N","","","","","20140419",",,N","","","57.4",",,N,19,","134.5",",,,N","",""
"US1GACT0060","2014-05","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","8",",N","4",",N","0",",N","","","","","20140501",",,N","","","18.0",",,N,01,","49.3",",,,N","",""
"US1GACT0060","2014-06","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","14",",N","9",",N","0",",N","","","","","20140624",",,N","","","22.4",",,N,24,","104.6",",,,N","",""
"US1GACT0060","2014-07","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","11",",N","8",",N","2",",N","","","","","20140712",",,N","","","61.2",",,N,12,","157.8",",,,N","",""
"US1GACT0060","2014-08","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","9",",N","6",",N","2",",N","","","","","20140810",",,N","","","65.3",",,N,10,","161.7",",,,N","",""
"US1GACT0060","2014-09","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","17",",N","10",",N","4",",N","","","","","20140916",",,N","","","55.4",",,N,16,","236.3",",,,N","",""
"US1GACT0060","2014-10","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","3",",N","2",",N","0",",N","","","","","20141015",",,N","","","21.1",",,N,15,","37.8",",,,N","",""
"US1GACT0060","2014-11","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","6","2,N","5","2,N","3","2,N","","","","","20141125",",2,N","","","31.0","2,,N,25,","109.1","2,,,N","",""
"US1GACT0060","2014-12","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","7",",N","5",",N","0",",N","","","","","20141224",",,N","","","19.1",",,N,24,","69.4",",,,N","",""
"US1GACT0060","2015-01","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","7",",N","4",",N","1",",N","","","","","20150113",",,N","","","26.2",",,N,13,","75.7",",,,N","",""
"US1GACT0060","2015-02","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","9",",N","5",",N","1",",N","","","","","20150226",",,N","","","48.0",",,N,26,","98.0",",,,N","",""
"US1GACT0060","2015-03","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","8","2,N","5","2,N","0","2,N","","","","","20150314",",2,N","","","12.4","2,,N,14,","47.5",",a,,N","",""
"US1GACT0060","2015-05","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","3",",N","2",",N","0",",N","","","","","20150508",",,N","","","19.1",",,N,08,","25.7",",,,N","",""
"US1GACT0060","2015-06","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","8","3,N","6","3,N","1","3,N","","","","","20150623",",3,N","","","29.2","3,,N,23,","118.8",",a,,N","",""
"US1GACT0060","2015-07","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","13",",N","13",",N","3",",N","","","","","20150705",",,N","","","82.0",",,N,05,","303.4",",,,N","",""
"US1GACT0060","2015-08","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","20",",N","15",",N","5",",N","","","","","20150831",",,N","","","77.5",",,N,31,","304.4",",,,N","",""
"US1GACT0060","2015-09","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","12",",N","5",",N","1",",N","","","","","20150909",",,N","","","30.0",",,N,09,","71.7",",,,N","",""
"US1GACT0060","2015-10","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","10",",N","6",",N","0",",N","","","","","20151028",",,N","","","10.9",",,N,28,","48.0",",,,N","",""
"US1GACT0060","2015-11","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","12",",N","5",",N","0",",N","","","","","20151104",",,N","","","22.6",",,N,04,","76.5",",,,N","",""
"US1GACT0060","2015-12","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","8",",N","6",",N","0",",N","","","","","20151203",",,N","","","23.6",",,N,03,","74.3",",,,N","",""
"US1GACT0060","2016-01","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","6","2,N","6","2,N","2","2,N","","","","","20160117",",2,N","","","26.7","2,,N,17,","109.6",",a,,N","",""
"US1GACT0060","2016-02","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","7",",N","4",",N","2",",N","","","","","20160205",",,N","","","32.0",",,N,05,","73.9",",,,N","",""
"US1GACT0060","2016-03","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","5","2,N","3","2,N","1","2,N","","","","","20160328",",2,N","","","46.0","2,,N,28,","73.3",",a,,N","",""
"US1GACT0060","2016-04","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","5",",N","2",",N","1",",N","","","","","20160402",",,N","","","36.6",",,N,02,","58.5",",,,N","",""
"US1GACT0060","2016-05","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","7","2,N","4","2,N","2","2,N","","","","","20160518",",2,N","","","156.0","2,,N,18,","201.3","2,,,N","",""
"US1GACT0060","2016-06","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","8","1,N","4","1,N","2","1,N","","","","","20160629",",1,N","","","91.7","1,,N,29,","195.2","1,,,N","",""
"US1GACT0060","2016-07","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","10",",N","5",",N","1",",N","","","","","20160718",",,N","","","72.6",",,N,18,","107.7",",,,N","",""
"US1GACT0060","2016-08","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","9","5,N","6","5,N","2","5,N","","","","","20160802",",5,N","","","40.6","5,,N,02,","123.4",",a,,N","",""
"US1GACT0060","2016-09","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","10",",N","7",",N","1",",N","","","","","20160902",",,N","","","75.4",",,N,02,","131.4",",,,N","",""
"US1GACT0060","2016-10","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","1","5,N","1","5,N","0","5,N","","","","","20161016",",5,N","","","11.2","5,,N,16,","270.3",",a,,N","",""
"US1GACT0060","2016-11","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","1","1,N","0","1,N","0","1,N","","","","","20161126",",1,N","","","1.5","1,,N,26,","1.5","1,,,N","",""
"US1GACT0060","2016-12","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","10",",N","8",",N","1",",N","","","","","20161206",",,N","","","52.8",",,N,06,","120.9",",,,N","",""
"US1GACT0060","2017-01","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","10",",N","4",",N","3",",N","","","","","20170122",",,N","","","83.3",",,N,22,","202.2",",,,N","",""
"US1GACT0060","2017-02","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","5",",N","4",",N","0",",N","","","","","20170223",",,N","","","8.6",",,N,23,","28.0",",,,N","",""
"US1GACT0060","2017-03","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","4",",N","2",",N","0",",N","","","","","20170314",",,N","","","6.9",",,N,14,","12.0",",,,N","",""
"US1GACT0060","2017-04","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","3",",N","2",",N","2",",N","","","","","20170406",",,N","","","36.3",",,N,06,","65.8",",,,N","",""
"US1GACT0060","2017-05","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","7",",N","5",",N","2",",N","","","","","20170514",",,N","","","59.7",",,N,14,","151.6",",,,N","",""
"US1GACT0060","2017-06","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","11","1,N","8","1,N","0","1,N","","","","","20170626",",1,N","","","21.8","1,,N,26,","83.9","1,,,N","",""
"US1GACT0060","2017-07","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","20",",N","15",",N","2",",N","","","","","20170718",",,N","","","70.4",",,N,18,","240.5",",,,N","",""
"US1GACT0060","2017-08","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","15",",N","11",",N","3",",N","","","","","20170815",",,N","","","53.8",",,N,15,","214.1",",,,N","",""
"US1GACT0060","2017-09","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","6","3,N","2","3,N","1","3,N","","","","","20170901",",3,N","","","41.7","3,,N,01,","182.8",",a,,N","",""
"US1GACT0060","2017-10","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","7","3,N","4","3,N","0","3,N","","","","","20171007",",3,N","","","18.5","3,,N,07,","60.5",",a,,N","",""
"US1GACT0060","2017-11","31.993516","-81.144754","13.4","SAVANNAH 2.3 SSW, GA US","5",",N","4",",N","0",",N","","","","","20171124",",,N","","","15.7",",,N,24,","47.5",",,,N","",""
