"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029846","1967-07","53.8","86.9","308.0","NOVOKUZNETSK, RS","18",",I","11",",I","0",",I","19670707",",,I","16.3",",,I,07,","94.4",",,,I"
"RSM00029846","1967-08","53.8","86.9","308.0","NOVOKUZNETSK, RS","14",",I","4",",I","0",",I","19670827",",,I","8.7",",,I,27,","33.2",",,,I"
"RSM00029846","1967-09","53.8","86.9","308.0","NOVOKUZNETSK, RS","11",",I","4",",I","0",",I","19670902",",,I","13.1",",,I,02,","33.9",",,,I"
"RSM00029846","1967-10","53.8","86.9","308.0","NOVOKUZNETSK, RS","12","2,I","3","2,I","0","2,I","19671026",",2,I","8.5","2,,I,26,","27.1","2,,,I"
"RSM00029846","1967-11","53.8","86.9","308.0","NOVOKUZNETSK, RS","9",",I","2",",I","0",",I","19671104",",,I","4.9",",,I,04,","14.6",",,,I"
"RSM00029846","1967-12","53.8","86.9","308.0","NOVOKUZNETSK, RS","2",",I","0",",I","0",",I","19671231",",,I","1.7",",,I,31,","2.8",",,,I"
"RSM00029846","1968-01","53.8","86.9","308.0","NOVOKUZNETSK, RS","6",",I","0",",I","0",",I","19680106",",,I","1.8",",,I,06,","5.9",",,,I"
"RSM00029846","1968-02","53.8","86.9","308.0","NOVOKUZNETSK, RS","7",",I","1",",I","0",",I","19680229",",,I","5.8",",,I,29,","12.9",",,,I"
"RSM00029846","1968-03","53.8","86.9","308.0","NOVOKUZNETSK, RS","10",",I","6",",I","0",",I","19680316",",,I","10.5",",,I,16,","39.1",",,,I"
"RSM00029846","1968-04","53.8","86.9","308.0","NOVOKUZNETSK, RS","11","1,I","7","1,I","0","1,I","19680426",",1,I","10.2","1,,I,26,","44.0","1,,,I"
"RSM00029846","1968-05","53.8","86.9","308.0","NOVOKUZNETSK, RS","9",",I","5",",I","0",",I","19680512",",,I","7.7",",,I,12,","29.4",",,,I"
"RSM00029846","1968-06","53.8","86.9","308.0","NOVOKUZNETSK, RS","12",",I","3",",I","0",",I","19680623",",,I","7.6",",,I,23,","23.7",",,,I"
"RSM00029846","1968-07","53.8","86.9","308.0","NOVOKUZNETSK, RS","14",",I","8",",I","0",",I","19680731",",,I","19.5",",,I,31,","82.1",",,,I"
"RSM00029846","1968-08","53.8","86.9","308.0","NOVOKUZNETSK, RS","8","1,I","1","1,I","0","1,I","19680801",",1,I","16.1","1,,I,01,","23.0","1,,,I"
"RSM00029846","1968-09","53.8","86.9","308.0","NOVOKUZNETSK, RS","18",",I","5",",I","0",",I","19680903",",,I","15.6",",,I,03,","58.6",",,,I"
"RSM00029846","1968-10","53.8","86.9","308.0","NOVOKUZNETSK, RS","9",",I","4",",I","0",",I","19681023",",,I","9.0",",,I,23,","25.8",",,,I"
"RSM00029846","1968-11","53.8","86.9","308.0","NOVOKUZNETSK, RS","22",",I","11",",I","0",",I","19681129",",,I","16.8",",,I,29,","74.8",",,,I"
"RSM00029846","1968-12","53.8","86.9","308.0","NOVOKUZNETSK, RS","22","1,I","3","1,I","0","1,I","19681202",",1,I","13.3","1,,I,02,","36.2","1,,,I"
"RSM00029846","1969-01","53.8","86.9","308.0","NOVOKUZNETSK, RS","10",",I","2",",I","0",",I","19690104",",,I","7.6",",,I,04,","15.6",",,,I"
"RSM00029846","1969-02","53.8","86.9","308.0","NOVOKUZNETSK, RS","17",",I","1",",I","0",",I","19690206",",,I","6.4",",,I,06,","20.8",",,,I"
"RSM00029846","1969-03","53.8","86.9","308.0","NOVOKUZNETSK, RS","12",",I","3",",I","0",",I","19690324",",,I","8.8",",,I,24,","26.3",",,,I"
"RSM00029846","1969-04","53.8","86.9","308.0","NOVOKUZNETSK, RS","12",",I","4",",I","0",",I","19690430",",,I","17.0",",,I,30,","55.2",",,,I"
"RSM00029846","1969-05","53.8","86.9","308.0","NOVOKUZNETSK, RS","15",",I","7",",I","0",",I","19690512",",,I","14.8",",,I,12,","72.0",",,,I"
"RSM00029846","1969-06","53.8","86.9","308.0","NOVOKUZNETSK, RS","9",",I","5",",I","0",",I","19690628",",,I","13.4",",,I,28,","42.5",",,,I"
"RSM00029846","1969-07","53.8","86.9","308.0","NOVOKUZNETSK, RS","4",",I","3",",I","0",",I","19690722",",,I","16.0",",,I,22,","25.0",",,,I"
"RSM00029846","1969-08","53.8","86.9","308.0","NOVOKUZNETSK, RS","19",",I","11",",I","0",",I","19690814",",,I","9.6",",,I,14,","69.4",",,,I"
"RSM00029846","1969-09","53.8","86.9","308.0","NOVOKUZNETSK, RS","6",",I","4",",I","0",",I","19690901",",,I","12.3",",,I,01,","25.8",",,,I"
"RSM00029846","1969-10","53.8","86.9","308.0","NOVOKUZNETSK, RS","18",",I","5",",I","0",",I","19691024",",,I","9.2",",,I,24,","39.7",",,,I"
"RSM00029846","1969-11","53.8","86.9","308.0","NOVOKUZNETSK, RS","14",",I","2",",I","0",",I","19691106",",,I","5.3",",,I,06,","18.3",",,,I"
