"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00380613","2004-07","34.60146","-82.43318","201.2","BELTON 7 NNE, SC US","11",",0","9",",0","0",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","20040711",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","96.8",",,,0","0",",,,0"
"USC00380613","2004-08","34.60146","-82.43318","201.2","BELTON 7 NNE, SC US","","","","","","","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00380613","2004-09","34.60146","-82.43318","201.2","BELTON 7 NNE, SC US","10",",0","7",",0","4",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","20040907",",,0","0",",,0,30,+","0",",,0,30,+","120.7",",,0,07,","324.1",",,,0","0",",,,0"
"USC00380613","2004-10","34.60146","-82.43318","201.2","BELTON 7 NNE, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","20041031",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","29.5",",,,0","0",",,,0"
"USC00380613","2004-11","34.60146","-82.43318","201.2","BELTON 7 NNE, SC US","11",",0","10",",0","0",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","20041104",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","88.3",",,,0","0",",,,0"
"USC00380613","2004-12","34.60146","-82.43318","201.2","BELTON 7 NNE, SC US","","","","","","","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00380613","2005-01","34.60146","-82.43318","201.2","BELTON 7 NNE, SC US","","","","","","","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00380613","2005-02","34.60146","-82.43318","201.2","BELTON 7 NNE, SC US","","","","","","","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00380613","2005-03","34.60146","-82.43318","201.2","BELTON 7 NNE, SC US","","","","","","","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00380613","2005-04","34.60146","-82.43318","201.2","BELTON 7 NNE, SC US","","","","","","","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00380613","2005-05","34.60146","-82.43318","201.2","BELTON 7 NNE, SC US","","","","","","","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00380613","2005-06","34.60146","-82.43318","201.2","BELTON 7 NNE, SC US","","","","","","","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
