"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WION0012","2021-09","45.871888","-89.993466","483.4","LAC DU FLAMBEAU 8.1 SSW, WI US","9",",N","6",",N","1",",N","","","","","20210914",",,N","","","70.6",",,N,14,","93.3",",,,N","",""
"US1WION0012","2021-10","45.871888","-89.993466","483.4","LAC DU FLAMBEAU 8.1 SSW, WI US","11",",N","3",",N","0",",N","","","","","20211021",",,N","","","16.5",",,N,21,","33.4",",,,N","",""
"US1WION0012","2021-11","45.871888","-89.993466","483.4","LAC DU FLAMBEAU 8.1 SSW, WI US","5","1,N","5","1,N","0","1,N","3","3,N","20211114",",3,N","20211111",",1,N","66","3,,N,14,","19.8","1,,N,11,","41.3","1,,,N","162","3,,,N"
"US1WION0012","2021-12","45.871888","-89.993466","483.4","LAC DU FLAMBEAU 8.1 SSW, WI US","","","","","","","5","5,N","20211211",",5,N","","","254","5,,N,11,","","","","","661","5,,,N"
"US1WION0012","2022-05","45.871888","-89.993466","483.4","LAC DU FLAMBEAU 8.1 SSW, WI US","14",",N","8",",N","1",",N","","","","","20220512",",,N","","","30.0",",,N,12,","104.7",",,,N","",""
"US1WION0012","2022-06","45.871888","-89.993466","483.4","LAC DU FLAMBEAU 8.1 SSW, WI US","11","4,N","4","4,N","0","4,N","","","","","20220626","+,4,N","","","6.1","4,,N,26,+","28.9","1,a,,N","",""
"US1WION0012","2022-07","45.871888","-89.993466","483.4","LAC DU FLAMBEAU 8.1 SSW, WI US","13",",N","8",",N","0",",N","","","","","20220719",",,N","","","19.8",",,N,19,","61.4",",,,N","",""
"US1WION0012","2022-08","45.871888","-89.993466","483.4","LAC DU FLAMBEAU 8.1 SSW, WI US","10","1,N","7","1,N","1","1,N","","","","","20220803",",1,N","","","32.5","1,,N,03,","79.4","1,,,N","",""
"US1WION0012","2022-09","45.871888","-89.993466","483.4","LAC DU FLAMBEAU 8.1 SSW, WI US","7","3,N","4","3,N","0","3,N","","","","","20220910",",3,N","","","18.3","3,,N,10,","43.7","1,a,,N","",""
"US1WION0012","2022-10","45.871888","-89.993466","483.4","LAC DU FLAMBEAU 8.1 SSW, WI US","8","2,N","4","2,N","0","2,N","","","","","20221025",",2,N","","","8.1","2,,N,25,","22.3","2,,,N","",""
"US1WION0012","2023-05","45.871888","-89.993466","483.4","LAC DU FLAMBEAU 8.1 SSW, WI US","8",",N","4",",N","0",",N","","","","","20230507",",,N","","","12.4",",,N,07,","33.2",",,,N","",""
"US1WION0012","2023-06","45.871888","-89.993466","483.4","LAC DU FLAMBEAU 8.1 SSW, WI US","9",",N","5",",N","0",",N","","","","","20230625",",,N","","","10.9",",,N,25,","44.2",",,,N","",""
"US1WION0012","2023-07","45.871888","-89.993466","483.4","LAC DU FLAMBEAU 8.1 SSW, WI US","11","2,N","5","2,N","1","2,N","","","","","20230705",",2,N","","","27.9","2,,N,05,","81.0",",a,,N","",""
"US1WION0012","2023-08","45.871888","-89.993466","483.4","LAC DU FLAMBEAU 8.1 SSW, WI US","9","1,N","5","1,N","0","1,N","","","","","20230817",",1,N","","","21.3","1,,N,17,","46.4","1,,,N","",""
"US1WION0012","2023-09","45.871888","-89.993466","483.4","LAC DU FLAMBEAU 8.1 SSW, WI US","14",",N","9",",N","0",",N","","","","","20230930",",,N","","","22.1",",,N,30,","92.4",",,,N","",""
"US1WION0012","2023-10","45.871888","-89.993466","483.4","LAC DU FLAMBEAU 8.1 SSW, WI US","15","3,N","10","3,N","1","3,N","","","","","20231025",",3,N","","","26.2","3,,N,25,","87.0","3,,,N","",""
"US1WION0012","2023-11","45.871888","-89.993466","483.4","LAC DU FLAMBEAU 8.1 SSW, WI US","5","1,N","2","1,N","0","1,N","","","","","20231112",",1,N","","","5.8","1,,N,12,","15.0","1,,,N","",""
"US1WION0012","2024-05","45.871888","-89.993466","483.4","LAC DU FLAMBEAU 8.1 SSW, WI US","16",",N","10",",N","1",",N","","","","","20240522",",,N","","","36.3",",,N,22,","116.2",",,,N","",""
"US1WION0012","2024-06","45.871888","-89.993466","483.4","LAC DU FLAMBEAU 8.1 SSW, WI US","23",",N","14",",N","1",",N","","","","","20240625",",,N","","","32.8",",,N,25,","174.2",",,,N","",""
