"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419532","1902-01","32.74789","-97.77039","293.2","WEATHERFORD, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","4",",0","0",",0","0",",0","","","19020127",",,0","19020131","+,,0","19020131","+,,0","","","19020128",",,0","19020114",",,0","-12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","20.6",",0,14,","","","423.8",",0","4.8",",,,0","0",",,,0","4.66",",0","9.97",",,,0","-0.65",",,,0"
"USC00419532","1902-02","32.74789","-97.77039","293.2","WEATHERFORD, TX US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","5","1,0","0","1,0","","","19020202",",1,0","19020228","+,,0","19020220","+,,0","","","19020220",",,0","19020223",",1,0","-10.6","1,0,02,","0",",,0,28,+","0",",T,0,20,+","2.3",",,0,20,","26.1","1,0,23,","","","297.4","1,0","4.1",",,,0","0",",T,,0","6.90","2,0","13.60","1,,,0","0.19","1,,,0"
"USC00419532","1902-03","32.74789","-97.77039","293.2","WEATHERFORD, TX US","7.2","0","7.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","1",",0","","","19020306",",,0","19020331","+,,0","19020331","+,,0","3","","19020311",",,0","19020304",",,0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,11,","32.8",",0,04,","","","164.1",",0","117.6",",,,0","0",",,,0","13.27",",0","19.84",",,,0","6.71",",,,0"
"USC00419532","1902-04","32.74789","-97.77039","293.2","WEATHERFORD, TX US","86.2","0","79.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19020401",",,0","19020430","+,,0","19020430","+,,0","2","","19020406",",,0","19020430",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,06,","35.6",",0,30,","","","31.3",",0","54.8",",,,0","0",",,,0","19.92",",0","26.36",",,,0","13.49",",,,0"
"USC00419532","1902-05","32.74789","-97.77039","293.2","WEATHERFORD, TX US","275.4","0","189.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19020509","+,,0","19020531","+,,0","19020531","+,,0","5","","19020519",",,0","19020527","+,,0","11.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","34.4",",0,27,+","","","0.0",",0","70.3",",,,0","0",",,,0","24.44",",0","30.33",",,,0","18.55",",,,0"
"USC00419532","1902-06","32.74789","-97.77039","293.2","WEATHERFORD, TX US","591.9","0","316.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19020622",",,0","19020630","+,,0","19020630","+,,0","3","","19020618",",,0","19020626",",,0","13.9",",0,22,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","40.0",",0,26,","","","0.0",",0","15.8",",,,0","0",",,,0","28.88",",0","35.78",",,,0","21.99",",,,0"
"USC00419532","1902-07","32.74789","-97.77039","293.2","WEATHERFORD, TX US","894.3","0","302.4",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19020725","+,,0","19020731","+,,0","19020731","+,,0","2","","19020725",",,0","19020710",",,0","20.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,25,","37.2",",0,10,","0.0","0","0.0",",0","156.4",",,,0","0",",,,0","28.09",",0","34.06",",,,0","22.12",",,,0"
"USC00419532","1902-08","32.74789","-97.77039","293.2","WEATHERFORD, TX US","1268.5","0","374.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19020828","+,,0","19020831","+,,0","19020831","+,,0","","","19020828",",,0","19020828","+,,0","21.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","38.9",",0,28,+","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","30.40",",0","37.01",",,,0","23.80",",,,0"
"USC00419532","1902-09","32.74789","-97.77039","293.2","WEATHERFORD, TX US","1411.3","0","142.8","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","19020914",",1,0","19020930","+,,0","19020930","+,,0","3","","19020923",",,0","19020901",",1,0","7.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","37.8","1,0,01,","8.3","0","8.3","1,0","71.5",",,,0","0",",,,0","23.15","2,0","30.13","1,,,0","16.17","1,,,0"
"USC00419532","1902-10","32.74789","-97.77039","293.2","WEATHERFORD, TX US","1460.0","0","48.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19021005",",,0","19021031","+,,0","19021031","+,,0","","","19021002",",,0","19021026","+,,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","28.9",",0,26,+","39.4","0","31.1",",0","55.6",",,,0","0",",,,0","18.90",",0","25.27",",,,0","12.53",",,,0"
"USC00419532","1902-11","32.74789","-97.77039","293.2","WEATHERFORD, TX US","1480.4","0","20.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19021127",",,0","19021130","+,,0","19021130","+,,0","","","19021116",",,0","19021102","+,,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","26.7",",0,02,+","163.6","0","124.2",",0","92.0",",,,0","0",",,,0","14.87",",0","19.06",",,,0","10.68",",,,0"
"USC00419532","1902-12","32.74789","-97.77039","293.2","WEATHERFORD, TX US","1480.4","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19021204",",,0","19021204",",,0","19021204",",,0","","","19021202",",,0","19021212",",,0","-5.6",",0,04,","0",",T,0,04,","25",",,0,04,","15.2",",,0,02,","23.3",",0,12,","526.5","0","362.9",",0","27.2",",,,0","25",",,,0","6.63",",0","11.81",",,,0","1.44",",,,0"
"USC00419532","1903-01","32.74789","-97.77039","293.2","WEATHERFORD, TX US","1.4","0","1.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19030112",",,0","19030131","+,,0","19030131","+,,0","","","19030121",",,0","19030129",",,0","-8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","26.7",",0,29,","881.0","0","354.5",",0","58.2",",,,0","0",",,,0","6.94",",0","11.87",",,,0","2.01",",,,0"
"USC00419532","1903-02","32.74789","-97.77039","293.2","WEATHERFORD, TX US","3.3","0","1.9","2,0","11",",0","5",",0","1",",0","0","1,0","1",",0","0","1,0","10","1,0","0","1,0","2","1,0","0","1,0","","","19030217",",1,0","19030228","+,1,0","19030216",",,0","","","19030226",",,0","19030203",",1,0","-12.8","1,0,17,","0","1,,0,28,+","51",",,0,16,","33.0",",,0,26,","23.3","1,0,03,","1187.8","0","306.8","1,0","92.9",",,,0","51",",,,0","6.23","2,0","10.98","1,,,0","1.48","1,,,0"
"USC00419532","1903-03","32.74789","-97.77039","293.2","WEATHERFORD, TX US","6.9","0","3.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19030301",",,0","19030331","+,,0","19030331","+,,0","2","","19030310",",,0","19030317",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","25.0",",0,17,","1391.1","0","203.3",",0","55.1",",,,0","0",",,,0","11.89",",0","16.73",",,,0","7.05",",,,0"
"USC00419532","1903-04","32.74789","-97.77039","293.2","WEATHERFORD, TX US","52.0","0","45.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19030430",",,0","19030430","+,,0","19030430","+,,0","","","19030430",",,0","19030402",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","32.8",",0,02,","1440.8","0","49.7",",0","40.4",",,,0","0",",,,0","18.18",",0","24.95",",,,0","11.41",",,,0"
"USC00419532","1903-05","32.74789","-97.77039","293.2","WEATHERFORD, TX US","164.3","0","112.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19030501",",,0","19030531","+,,0","19030531","+,,0","2","","19030529",",,0","19030528",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","35.0",",0,28,","1470.4","0","29.6",",0","45.5",",,,0","0",",,,0","21.00",",0","27.00",",,,0","15.00",",,,0"
