"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003020680","1949-05","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19490531","+,,C","19490517",",,C","","","","","0",",,C,31,+","36.6",",,C,17,","","","","","","","68.3",",,,C","0",",,,C","","","","","",""
"CA003020680","1949-06","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19490630","+,,C","19490625",",,C","","","","","0",",,C,30,+","23.1",",,C,25,","","","","","","","55.6",",,,C","0",",,,C","","","","","",""
"CA003020680","1949-07","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19490731","+,,C","19490719",",,C","","","","","0",",,C,31,+","5.1",",,C,19,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA003020680","1949-08","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19490831","+,,C","19490822","+,,C","","","","","0",",,C,31,+","5.1",",,C,22,+","","","","","","","16.5",",,,C","0",",,,C","","","","","",""
"CA003020680","1949-09","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19490930","+,,C","19490902",",,C","","","","","0",",,C,30,+","2.5",",,C,02,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA003020680","1949-10","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19491018",",,C","19491006",",,C","","","","","51",",,C,18,","22.1",",,C,06,","","","","","","","53.7",",,,C","51",",,,C","","","","","",""
"CA003020680","1949-11","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19491130","+,,C","19491110",",,C","","","","","0",",,C,30,+","3.6",",,C,10,","","","","","","","4.4",",,,C","0",",,,C","","","","","",""
"CA003020680","1949-12","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19491228","+,,C","19491228","+,,C","","","","","76",",,C,28,+","7.6",",,C,28,+","","","","","","","26.6",",,,C","266",",,,C","","","","","",""
"CA003020680","1950-01","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19500109",",,C","19500109",",,C","","","","","51",",,C,09,","5.1",",,C,09,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA003020680","1950-02","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19500212",",,C","19500212",",,C","","","","","0",",T,C,12,","0.0",",T,C,12,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA003020680","1950-03","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","11",",C","31",",C","16",",C","0",",C","0",",C","19500313",",,C","19500326",",,C","19500326",",,C","19500306",",,C","-23.9",",C,13,","76",",,C,26,","7.6",",,C,26,","7.2",",C,06,","","","780.0",",C","10.2",",,,C","102",",,,C","-6.83",",C","-2.45",",,,C","-11.20",",,,C"
"CA003020680","1950-04","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19500408","+,,C","19500408","+,,C","","","","","25",",,C,08,+","2.5",",,C,08,+","","","","","","","8.8",",,,C","88",",,,C","","","","","",""
"CA003020680","1950-05","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19500531","+,,C","19500510",",,C","","","","","0",",,C,31,+","2.0",",,C,10,","","","","","","","3.0",",,,C","0",",,,C","","","","","",""
"CA003020680","1950-06","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19500630","+,,C","19500625",",,C","","","","","0",",,C,30,+","14.5",",,C,25,","","","","","","","38.9",",,,C","0",",,,C","","","","","",""
"CA003020680","1950-07","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","26.4","1,C","13",",C","10",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","4","1,C","19500712",",1,C","19500731","+,,C","19500706",",,C","19500728","+,1,C","5.0","1,C,12,","0",",,C,31,+","25.9",",,C,06,","33.9","1,C,28,+","58.2","C","58.2","1,C","99.1",",,,C","0",",,,C","17.27","1,C","24.95","1,,,C","9.60","1,,,C"
"CA003020680","1950-08","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","4.7",",C","8",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19500819",",,C","19500831","+,,C","19500804",",,C","19500813",",,C","-0.6",",C,19,","0",",,C,31,+","26.2",",,C,04,","28.9",",C,13,","179.0","C","120.8",",C","78.3",",,,C","0",",,,C","14.59",",C","20.62",",,,C","8.56",",,,C"
"CA003020680","1950-09","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","4.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","1",",C","13",",C","1",",C","19500930",",,C","19500930","+,,C","19500905",",,C","19500903",",,C","-2.8",",C,30,","0",",,C,30,+","8.1",",,C,05,","33.9",",C,03,","388.5","C","209.5",",C","25.5",",,,C","0",",,,C","11.51",",C","18.97",",,,C","4.04",",,,C"
"CA003020680","1951-01","50.6833","-110.1667","640.0","BINDLOSS, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19510126","+,,C","19510125",",,C","19510125",",,C","19510115",",,C","-35.6",",C,26,+","102",",,C,25,","10.2",",,C,25,","1.7",",C,15,","","","1122.0",",C","22.9",",,,C","229",",,,C","-17.86",",C","-12.91",",,,C","-22.81",",,,C"
"CA003020680","1951-02","50.6833","-110.1667","640.0","BINDLOSS, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","17",",C","28",",C","25",",C","0",",C","0",",C","19510206",",,C","19510211",",,C","19510211",",,C","19510215",",,C","-35.6",",C,06,","229",",,C,11,","22.9",",,C,11,","5.0",",C,15,","","","915.7",",C","53.3",",,,C","533",",,,C","-14.37",",C","-9.48",",,,C","-19.27",",,,C"
"CA003020680","1951-03","50.6833","-110.1667","640.0","BINDLOSS, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","16",",C","31",",C","18",",C","0",",C","0",",C","19510308",",,C","19510308",",,C","19510308",",,C","19510330",",,C","-41.1",",C,08,","178",",,C,08,","17.8",",,C,08,","8.9",",C,30,","","","960.2",",C","45.8",",,,C","458",",,,C","-12.64",",C","-6.79",",,,C","-18.49",",,,C"
"CA003020680","1951-04","50.6833","-110.1667","640.0","BINDLOSS, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","2",",C","24",",C","4",",C","3",",C","0",",C","19510419",",,C","19510419","+,,C","19510419","+,,C","19510429",",,C","-20.0",",C,19,","76",",,C,19,+","7.6",",,C,19,+","21.7",",C,29,","","","502.6",",C","22.8",",,,C","228",",,,C","1.58",",C","8.45",",,,C","-5.29",",,,C"
"CA003020680","1951-05","50.6833","-110.1667","640.0","BINDLOSS, AB CA","1.1","C","1.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19510531","+,,C","19510531","+,,C","19510501",",,C","19510523",",,C","-5.6",",C,31,+","0",",,C,31,+","15.2",",,C,01,","30.6",",C,23,","","","230.9",",C","40.9",",,,C","0",",,,C","10.92",",C","18.08",",,,C","3.76",",,,C"
"CA003020680","1951-06","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","","","10","1,C","10","1,C","0","1,C","0","1,C","0","1,","1","1,C","","","","","","","19510601",",1,C","19510630","+,1,C","19510621",",1,C","","","-0.6","1,C,01,","0","1,,C,30,+","17.8","1,,C,21,","","","","","","","75.7","1,,,C","0","1,,,C","","","","","5.52","1,,,C"
"CA003020680","1951-07","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","38.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19510710",",,C","19510731","+,,C","19510714",",,C","19510727",",,C","2.8",",C,10,","0",",,C,31,+","21.6",",,C,14,","35.0",",C,27,","44.1","C","44.1",",C","33.1",",,,C","0",",,,C","18.14",",C","25.90",",,,C","10.37",",,,C"
"CA003020680","1951-08","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","19.7","2,C","15",",C","11",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","3","1,C","19510810",",1,C","19510831","+,,C","19510829",",,C","19510804",",1,C","2.2","1,C,10,","0",",,C,31,+","25.7",",,C,29,","36.1","1,C,04,","152.4","C","108.3","1,C","113.2",",,,C","0",",,,C","15.40","2,C","22.11","1,,,C","8.69","1,,,C"
"CA003020680","1951-09","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19510927",",,C","19510926",",,C","19510925",",,C","19510907",",,C","-8.3",",C,27,","38",",,C,26,","8.9",",,C,25,","27.2",",C,07,","419.7","C","267.3",",C","28.3",",,,C","38",",,,C","9.42",",C","16.01",",,,C","2.84",",,,C"
"CA003020680","1951-10","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","0.0",",C","9",",C","7",",C","0",",C","6",",C","1",",C","20",",C","12",",C","4",",C","0",",C","19511026",",,C","19511017","+,,C","19511012",",,C","19511009",",,C","-20.6",",C,26,","51",",,C,17,+","19.8",",,C,12,","25.0",",C,09,","920.5","C","500.8",",C","41.8",",,,C","215",",,,C","2.18",",C","7.69",",,,C","-3.33",",,,C"
"CA003020680","1951-11","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","29",",C","11",",C","0",",C","0",",C","19511101",",,C","19511104",",,C","19511104",",,C","19511108",",,C","-20.0",",C,01,","102",",,C,04,","10.2",",,C,04,","8.9",",C,08,","1574.9","C","654.4",",C","11.5",",,,C","115",",,,C","-3.48",",C","1.68",",,,C","-8.64",",,,C"
"CA003020680","1952-02","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","11",",C","29",",C","16",",C","0",",C","0",",C","19520223",",,C","19520217",",,C","19520217",",,C","19520209",",,C","-29.4",",C,23,","127",",,C,17,","12.7",",,C,17,","8.3",",C,09,","","","790.6",",C","22.8",",,,C","228",",,,C","-8.93",",C","-3.04",",,,C","-14.82",",,,C"
"CA003020680","1952-03","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","11",",C","30",",C","21",",C","0",",C","0",",C","19520302",",,C","19520311",",,C","19520311",",,C","19520330","+,,C","-30.0",",C,02,","127",",,C,11,","12.7",",,C,11,","7.8",",C,30,+","","","826.1",",C","42.0",",,,C","420",",,,C","-8.32",",C","-2.33",",,,C","-14.31",",,,C"
"CA003020680","1952-04","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","12",",C","0",",C","19520409",",,C","19520430","+,,C","19520430","+,,C","19520425",",,C","-8.3",",C,09,","0",",,C,30,+","0.0",",,C,30,+","28.9",",C,25,","","","287.6",",C","0.0",",,,C","0",",,,C","8.75",",C","16.56",",,,C","0.93",",,,C"
"CA003020680","1952-05","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19520507",",,C","19520505",",,C","19520503",",,C","19520525",",,C","-0.6",",C,07,","15",",,C,05,","16.3",",,C,03,","26.1",",C,25,","","","205.7",",C","39.5",",,,C","15",",,,C","11.70",",C","19.33",",,,C","4.06",",,,C"
"CA003020680","1952-06","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","4.5","1,C","10","1,C","9","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","19520618",",1,C","19520630","+,1,C","19520629",",1,C","19520603",",1,C","1.7","1,C,18,","0","1,,C,30,+","17.3","1,,C,29,","28.3","1,C,03,","","","135.5","1,C","72.9","1,,,C","0","1,,,C","13.81","1,C","20.39","1,,,C","7.24","1,,,C"
"CA003020680","1952-07","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","17.5",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19520728",",,C","19520731","+,,C","19520710",",,C","19520731",",,C","2.8",",C,28,","0",",,C,31,+","13.0",",,C,10,","32.8",",C,31,","69.9","C","69.9",",C","29.4",",,,C","0",",,,C","16.64",",C","24.55",",,,C","8.73",",,,C"
"CA003020680","1952-08","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","25.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","3",",C","19520831",",,C","19520831","+,,C","19520804",",,C","19520801",",,C","0.0",",C,31,","0",",,C,31,+","16.5",",,C,04,","35.0",",C,01,","148.5","C","78.6",",C","35.1",",,,C","0",",,,C","16.62",",C","25.00",",,,C","8.24",",,,C"
"CA003020680","1952-09","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","1.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","1",",C","19520905",",,C","19520930","+,,C","19520913",",,C","19520926",",,C","-0.6",",C,05,","0",",,C,30,+","12.7",",,C,13,","33.3",",C,26,","308.1","C","159.6",",C","22.8",",,,C","0",",,,C","13.08",",C","21.70",",,,C","4.45",",,,C"
"CA003020680","1952-10","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","0","4,C","18","4,C","0","4,C","6","4,C","0","4,C","19521027",",4,C","19521016",",,C","19521016",",,C","19521008",",4,C","-12.8","4,C,27,","20",",,C,16,","2.0",",,C,16,","25.0","4,C,08,","","","","","2.0",",,,C","20",",,,C","7.34","5,C","16.97","4,,,C","-2.30","4,,,C"
"CA003020680","1952-12","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","6",",C","31",",C","20",",C","0",",C","0",",C","19521219",",,C","19521220","+,,C","19521220","+,,C","19521214",",,C","-20.0",",C,19,","25",",,C,20,+","2.5",",,C,20,+","7.8",",C,14,","","","801.8",",C","5.0",",,,C","50",",,,C","-7.53",",C","-1.05",",,,C","-14.02",",,,C"
"CA003020680","1953-01","50.6833","-110.1667","640.0","BINDLOSS, AB CA","0.0","C","0.0",",C","","","","","","","","","18",",C","31",",C","23",",C","0",",C","0",",C","19530115",",,C","","","","","19530109",",,C","-34.4",",C,15,","","","","","7.2",",C,09,","","","986.2",",C","","","","","-13.48",",C","-7.34",",,,C","-19.62",",,,C"
"CA003020680","1953-02","50.6833","-110.1667","640.0","BINDLOSS, AB CA","0.0","C","0.0",",C","","","","","","","","","7",",C","28",",C","15",",C","0",",C","0",",C","19530216",",,C","","","","","19530207",",,C","-25.0",",C,16,","","","","","5.0",",C,07,","","","731.6",",C","","","","","-7.79",",C","-1.03",",,,C","-14.56",",,,C"
"CA003020680","1953-04","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","0.0",",C","10",",C","8",",C","0",",C","4",",C","1",",C","22",",C","6",",C","0",",C","0",",C","19530412",",,C","19530413",",,C","19530429",",,C","19530420",",,C","-17.8",",C,12,","102",",,C,13,","17.3",",,C,29,","20.6",",C,20,","","","527.4",",C","78.7",",,,C","224",",,,C","0.75",",C","6.37",",,,C","-4.87",",,,C"
"CA003020680","1953-05","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","1.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19530512",",,C","19530531","+,,C","19530530",",,C","19530507",",,C","-7.2",",C,12,","0",",,C,31,+","21.1",",,C,30,","31.7",",C,07,","","","285.1",",C","63.8",",,,C","0",",,,C","9.17",",C","16.54",",,,C","1.80",",,,C"
"CA003020680","1953-06","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","4.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19530619",",,C","19530630","+,,C","19530602",",,C","19530612",",,C","3.3",",C,19,","0",",,C,30,+","59.7",",,C,02,","28.9",",C,12,","","","122.4",",C","125.5",",,,C","0",",,,C","14.38",",C","20.41",",,,C","8.36",",,,C"
"CA003020680","1953-07","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","43.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19530704",",,C","19530731","+,,C","19530730","+,,C","19530713",",,C","2.8",",C,04,","0",",,C,31,+","10.2",",,C,30,+","36.7",",C,13,","53.5","C","53.5",",C","30.3",",,,C","0",",,,C","18.01",",C","26.01",",,,C","10.02",",,,C"
"CA003020680","1953-08","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","13.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19530814",",,C","19530831","+,,C","19530812",",,C","19530808",",,C","3.3",",C,14,","0",",,C,31,+","16.0",",,C,12,","33.9",",C,08,","125.6","C","72.1",",C","33.0",",,,C","0",",,,C","16.43",",C","25.36",",,,C","7.49",",,,C"
"CA003020680","1953-09","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","1.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19530926",",,C","19530930","+,,C","19530902",",,C","19530907",",,C","-2.2",",C,26,","0",",,C,30,+","16.0",",,C,02,","30.6",",C,07,","293.9","C","168.3",",C","43.2",",,,C","0",",,,C","12.79",",C","20.95",",,,C","4.62",",,,C"
"CA003020680","1953-10","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","14",",C","0",",C","19531025",",,C","19531030",",,C","19531030",",,C","19531010",",,C","-13.3",",C,25,","13",",,C,30,","1.3",",,C,30,","27.8",",C,10,","565.9","C","272.0",",C","1.3",",,,C","13",",,,C","9.56",",C","19.02",",,,C","0.10",",,,C"
"CA003020680","1953-11","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19531122",",,C","19531130","+,,C","19531106","+,,C","19531115",",,C","-15.6",",C,22,","0",",,C,30,+","2.8",",,C,06,+","18.9",",C,15,","1041.5","C","475.6",",C","5.6",",,,C","0",",,,C","2.48",",C","10.83",",,,C","-5.87",",,,C"
"CA003020680","1953-12","50.6833","-110.1667","640.0","BINDLOSS, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","5",",C","31",",C","9",",C","0",",C","0",",C","19531222",",,C","19531221",",,C","19531221",",,C","19531218","+,,C","-23.3",",C,22,","13",",,C,21,","1.3",",,C,21,","12.8",",C,18,+","1743.1","C","701.6",",C","2.3",",,,C","13",",,,C","-4.30",",C","2.41",",,,C","-11.00",",,,C"
"CA003020680","1954-01","50.6833","-110.1667","640.0","BINDLOSS, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","27",",C","31",",C","26",",C","0",",C","0",",C","19540120",",,C","19540123",",,C","19540123",",,C","19540105",",,C","-44.4",",C,20,","102",",,C,23,","10.2",",,C,23,","6.7",",C,05,","3005.9","C","1262.8",",C","38.0",",,,C","380",",,,C","-22.40",",C","-16.22",",,,C","-28.58",",,,C"
"CA003020680","1954-02","50.6833","-110.1667","640.0","BINDLOSS, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","4",",C","28",",C","5",",C","0",",C","0",",C","19540211",",,C","19540211",",,C","19540211",",,C","19540223",",,C","-24.4",",C,11,","25",",,C,11,","2.5",",,C,11,","12.2",",C,23,","3575.8","C","569.9",",C","2.5",",,,C","25",",,,C","-2.02",",C","3.20",",,,C","-7.24",",,,C"
"CA003020680","1954-03","50.6833","-110.1667","640.0","BINDLOSS, AB CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","3",",C","8",",C","31",",C","17",",C","0",",C","0",",C","19540302","+,,C","19540312",",,C","19540312",",,C","19540309",",,C","-26.1",",C,02,+","305",",,C,12,","30.5",",,C,12,","16.7",",C,09,","4351.0","C","775.2",",C","38.1",",,,C","381",",,,C","-6.67",",C","-0.81",",,,C","-12.54",",,,C"
"CA003020680","1954-04","50.6833","-110.1667","640.0","BINDLOSS, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","3",",C","30",",C","8",",C","1",",C","0",",C","19540402",",,C","19540427",",,C","19540427",",,C","19540416",",,C","-30.0",",C,02,","102",",,C,27,","10.2",",,C,27,","21.1",",C,16,","4971.4","C","620.4",",C","22.0",",,,C","190",",,,C","-2.35",",C","4.75",",,,C","-9.45",",,,C"
"CA003020680","1954-05","50.6833","-110.1667","640.0","BINDLOSS, AB CA","0.8","C","0.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","7",",C","1",",C","6",",C","0",",C","19540502",",,C","19540531","+,,C","19540527",",,C","19540519",",,C","-11.1",",C,02,","0",",,C,31,+","19.6",",,C,27,","29.4",",C,19,","5244.0","C","272.6",",C","50.8",",,,C","0",",,,C","9.56",",C","16.54",",,,C","2.59",",,,C"
"CA003020680","1954-06","50.6833","-110.1667","640.0","BINDLOSS, AB CA","0.8","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19540601",",,C","19540630","+,,C","19540611",",,C","19540622",",,C","0.0",",C,01,","0",",,C,30,+","26.2",",,C,11,","29.4",",C,22,","5419.2","C","175.2",",C","81.5",",,,C","0",",,,C","12.49",",C","19.51",",,,C","5.47",",,,C"
