"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193985","1948-06","42.28333","-72.86667","192.0","KNIGHTVILLE DAM, MA US","","","","","15",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480607",",,0","","","","","","","","","30.2",",,0,07,","","","","","","","158.2",",,,0","","","","","","","",""
"USC00193985","1948-07","42.28333","-72.86667","192.0","KNIGHTVILLE DAM, MA US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480705",",,0","","","","","","","","","16.5",",,0,05,","","","","","","","47.4",",,,0","","","","","","","",""
"USC00193985","1948-08","42.28333","-72.86667","192.0","KNIGHTVILLE DAM, MA US","","","65.9","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","19480831",",1,0","19480831","+,,0","19480831","+,,0","","","19480814",",,0","19480826",",,0","5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","37.8",",0,26,","19.0","","20.0",",0","88.1",",,,0","0",",,,0","19.75","1,0","27.22",",,,0","12.28","1,,,0"
"USC00193985","1948-09","42.28333","-72.86667","192.0","KNIGHTVILLE DAM, MA US","","","17.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","19480921","+,,0","19480930","+,,0","19480930","+,,0","","","19480910",",,0","19480913",",,0","-1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","32.2",",0,13,","122.2","","103.2",",0","36.1",",,,0","0",",,,0","15.49",",0","24.59",",,,0","6.38",",,,0"
"USC00193985","1948-10","42.28333","-72.86667","192.0","KNIGHTVILLE DAM, MA US","","","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19481021",",,0","19481031","+,,0","19481031","+,,0","","","19481009",",,0","19481001",",,0","-8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","24.4",",0,01,","433.0","","310.8",",0","48.4",",,,0","0",",,,0","8.31",",0","15.72",",,,0","0.90",",,,0"
"USC00193985","1948-11","42.28333","-72.86667","192.0","KNIGHTVILLE DAM, MA US","","","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19481129",",,0","19481130","+,,0","19481130","+,,0","","","19481120",",,0","19481120","+,,0","-11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","19.4",",0,20,+","844.0","","411.0",",0","92.7",",,,0","0",",,,0","4.63",",0","11.04",",,,0","-1.77",",,,0"
"USC00193985","1948-12","42.28333","-72.86667","192.0","KNIGHTVILLE DAM, MA US","","","0.0","3,0","9",",0","7",",0","2",",0","13",",0","","","5","1,0","30","1,0","10","2,0","0","2,0","0","2,0","","","19481226",",1,0","19481222",",,0","","","","","19481231",",,0","19481207","+,2,0","-22.8","1,0,26,","127",",,0,22,","","","95.3",",,0,31,","12.8","2,0,07,+","1463.9","","619.9","2,0","157.8",",,,0","","","-3.59","3,0","2.70","2,,,0","-9.88","1,,,0"
"USC00193985","1949-01","42.28333","-72.86667","192.0","KNIGHTVILLE DAM, MA US","0.0","0","0.0","3,0","6","2,0","6","2,0","1","2,0","10",",0","","","2","2,0","29","2,0","8","2,0","0","2,0","0","2,0","","","19490129",",2,0","19490131","+,,0","","","","","19490106",",2,0","19490105",",2,0","-19.4","2,0,29,","330",",,0,31,+","","","43.2","2,,0,06,","11.1","2,0,05,","2047.5","0","583.6","2,0","95.3",",a,,0","","","-2.35","3,0","2.63","2,,,0","-7.33","2,,,0"
"USC00193985","1949-02","42.28333","-72.86667","192.0","KNIGHTVILLE DAM, MA US","0.0","0","0.0",",0","8","2,0","8","2,0","0","2,0","22","3,0","1","1,0","6",",0","28",",0","8",",0","0",",0","0",",0","","","19490205",",,0","19490205",",3,0","19490205",",1,0","","","19490201",",2,0","19490219",",,0","-22.8",",0,05,","483","3,,0,05,","51","1,,0,05,","13.2","2,,0,01,","13.9",",0,19,","2645.3","0","597.8",",0","64.1",",a,,0","51","1,,,0","-3.02",",0","4.04",",,,0","-10.08",",,,0"
"USC00193985","1949-03","42.28333","-72.86667","192.0","KNIGHTVILLE DAM, MA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","23","1,0","3","1,0","4",",0","25",",0","7",",0","2",",0","0",",0","","","19490319",",,0","19490302",",1,0","19490311",",1,0","","","19490301",",,0","19490326",",,0","-22.2",",0,19,","406","1,,0,02,","76","1,,0,11,","36.8",",,0,01,","24.4",",0,26,","3203.7","0","558.4",",0","67.3",",,,0","152","1,,,0","0.32",",0","6.92",",,,0","-6.28",",,,0"
"USC00193985","1949-04","42.28333","-72.86667","192.0","KNIGHTVILLE DAM, MA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19490428","+,,0","19490419",",,0","19490419",",,0","","","19490419",",,0","19490430",",,0","-5.6",",0,28,+","0",",T,0,19,","0",",T,0,19,","41.9",",,0,19,","23.9",",0,30,","3554.9","0","351.2",",0","96.0",",,,0","0",",T,,0","6.63",",0","13.67",",,,0","-0.41",",,,0"
"USC00193985","1949-05","42.28333","-72.86667","192.0","KNIGHTVILLE DAM, MA US","4.7","0","4.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19490512","+,,0","19490531","+,,0","19490531","+,,0","","","19490525",",,0","19490505",",,0","-1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","31.1",",0,05,","3738.7","0","183.8",",0","102.6",",,,0","0",",,,0","12.56",",0","20.64",",,,0","4.48",",,,0"
"USC00193985","1949-06","42.28333","-72.86667","192.0","KNIGHTVILLE DAM, MA US","76.8","0","72.1",",0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19490608",",,0","19490630","+,,0","19490630","+,,0","2","","19490626",",1,0","19490612",",,0","1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","6.4","1,,0,26,","33.9",",0,12,","3776.5","0","37.8",",0","14.4","1,,,0","0",",,,0","19.48",",0","27.56",",,,0","11.39",",,,0"
"USC00193985","1949-07","42.28333","-72.86667","192.0","KNIGHTVILLE DAM, MA US","195.8","0","119.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","4","","19490707",",,0","19490731","+,,0","19490731","+,,0","3","","19490720",",,0","19490728",",,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","35.6",",0,28,","2.8","0","2.8",",0","84.0",",,,0","0",",,,0","22.08",",0","29.66",",,,0","14.50",",,,0"
"USC00193985","1949-08","42.28333","-72.86667","192.0","KNIGHTVILLE DAM, MA US","259.9","0","64.1","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","2","","19490820","+,1,0","19490831","+,,0","19490831","+,,0","2","","19490829",",,0","19490827",",,0","2.8","1,0,20,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","35.6",",0,27,","26.8","0","24.0",",0","88.1",",,,0","0",",,,0","19.79","1,0","28.04",",,,0","11.53","1,,,0"
