"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158070","1982-05","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","","","","","","","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","7","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00158070","1982-06","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","15","","19820630","+,,0","19820630","+,,0","2","","19820601",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","30.9",",,,0","0",",,,0"
"USC00158070","1982-07","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","9","","19820731","+,,0","19820731","+,,0","14","","19820704",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","182.9",",,,0","0",",,,0"
"USC00158070","1982-08","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","2","","19820831","+,,0","19820831","+,,0","","","19820831",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,31,","158.2",",,,0","0",",,,0"
"USC00158070","1982-09","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","22","","19820930","+,,0","19820930","+,,0","5","","19820903",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,03,","149.1",",,,0","0",",,,0"
"USC00158070","1982-10","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","0",",0","0",",0","0",",0","0",",0","0",",0","8","","19821031","+,,0","19821031","+,,0","","","19821007",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00158070","1982-11","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","4","","19821130","+,,0","19821130","+,,0","","","19821113",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","85.6",",,,0","0",",,,0"
"USC00158070","1982-12","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","9",",0","9",",0","2",",0","1",",0","1",",0","","","19821212",",,0","19821212",",,0","","","19821216",",,0","25",",,0,12,","127",",,0,12,","46.7",",,0,16,","131.7",",,,0","127",",,,0"
"USC00158070","1983-01","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","5",",0","5",",0","0",",0","2",",0","1",",0","","","19830112",",,0","19830112",",,0","","","19830121",",,0","76",",,0,12,","64",",,0,12,","16.8",",,0,21,","54.9",",,,0","72",",,,0"
"USC00158070","1983-02","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","6","1,0","6","1,0","2","1,0","","","1","1,0","6","","","","19830205",",1,0","","","19830211",",1,0","","","38","1,,0,05,","29.0","1,,0,11,","79.7","1,,,0","38","1,,,0"
"USC00158070","1983-03","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19830331","+,,0","19830322","+,,0","","","19830306",",,0","0",",,0,31,+","0",",T,0,22,+","31.5",",,0,06,","44.6",",,,0","0",",T,,0"
"USC00158070","1983-04","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","11",",0","11",",0","2",",0","1",",0","1",",0","1","","19830418",",,0","19830418",",,0","3","","19830424",",,0","51",",,0,18,","38",",,0,18,","54.6",",,0,24,","167.6",",,,0","38",",,,0"
"USC00158070","1983-05","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","8","","19830519",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,19,","292.7",",,,0","0",",,,0"
"USC00158070","1983-06","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","4","","19830630","+,,0","19830630","+,,0","7","","19830603",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,03,","133.4",",,,0","0",",,,0"
"USC00158070","1983-07","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","12","","19830731","+,,0","19830731","+,,0","6","","19830705",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","106.9",",,,0","0",",,,0"
"USC00158070","1983-08","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","9","","19830831","+,,0","19830831","+,,0","7","","19830828",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,28,","63.3",",,,0","0",",,,0"
"USC00158070","1983-09","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19830930","+,,0","19830930","+,,0","1","","19830921",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","25.9",",,,0","0",",,,0"
"USC00158070","1983-10","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","7","","19831031","+,,0","19831031","+,,0","2","","19831013",",,0","0",",,0,31,+","0",",,0,31,+","79.5",",,0,13,","169.1",",,,0","0",",,,0"
"USC00158070","1983-11","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","","","19831128",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,28,","191.3",",,,0","0",",,,0"
"USC00158070","1983-12","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","","","","","","","","","0","3,0","","","","","19831230","+,3,0","","","","","","","0","3,T,0,30,+","","","","","0","3,T,,0"
"USC00158070","1984-01","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","4",",0","3",",0","0",",0","","","2",",0","4","","","","19840119",",,0","","","19840124",",,0","","","112",",,0,19,","20.6",",,0,24,","34.1",",,,0","173",",,,0"
"USC00158070","1984-02","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","9",",0","8",",0","1",",0","","","3",",0","1","","","","19840229","+,,0","","","19840210",",,0","","","152",",,0,29,+","57.4",",,0,10,","144.7",",,,0","393",",,,0"
"USC00158070","1984-03","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","7",",0","4",",0","1",",0","","","0",",0","1","","","","19840331","+,,0","","","19840305",",,0","","","0",",,0,31,+","37.1",",,0,05,","95.1",",,,0","0",",,,0"
"USC00158070","1984-04","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","11",",0","10",",0","1",",0","","","0",",0","","","","","19840430","+,,0","","","19840422",",,0","","","0",",,0,30,+","48.5",",,0,22,","131.8",",,,0","0",",,,0"
"USC00158070","1988-11","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","1","","19881130","+,,0","19881130","+,,0","6","","19881120",",,0","0",",,0,30,+","0",",,0,30,+","71.6",",,0,20,","161.9",",,,0","0",",,,0"
"USC00158070","1988-12","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","7",",0","6",",0","2",",0","","","","","1","","","","","","2","","19881225",",,0","","","","","39.1",",,0,25,","137.9",",,,0","",""
"USC00158070","1989-01","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","3","","19890131","+,,0","19890106",",,0","1","","19890112",",,0","0",",,0,31,+","0",",T,0,06,","27.7",",,0,12,","128.8",",,,0","0",",T,,0"
"USC00158070","1989-02","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","13",",0","10",",0","3",",0","","","3",",0","","","","","19890227",",,0","3","","19890221",",,0","","","64",",,0,27,","67.3",",,0,21,","244.9",",,,0","127",",,,0"
"USC00158070","1989-03","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","1","","19890331","+,,0","19890331","+,,0","4","","19890322",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,22,","220.4",",,,0","0",",,,0"
"USC00158070","1989-04","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","19890430","+,,0","19890430","+,,0","1","","19890404",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","68.4",",,,0","0",",,,0"
"USC00158070","1989-05","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","19890531","+,,0","19890531","+,,0","5","","19890523",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","99.6",",,,0","0",",,,0"
"USC00158070","1989-06","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","11","","19890630","+,,0","19890630","+,,0","4","","19890613",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","149.7",",,,0","0",",,,0"
"USC00158070","1989-07","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","8","","19890731","+,,0","19890731","+,,0","2","","19890704",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","103.8",",,,0","0",",,,0"
"USC00158070","1989-08","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","11","","19890831","+,,0","19890831","+,,0","3","","19890825",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,25,","171.4",",,,0","0",",,,0"
"USC00158070","1989-09","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","3","","19890930","+,,0","19890930","+,,0","3","","19890923",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,23,","164.9",",,,0","0",",,,0"
"USC00158070","1989-10","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","4","","19891031","+,,0","19891031","+,,0","","","19891017",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,17,","100.7",",,,0","0",",,,0"
"USC00158070","1989-11","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","2","","19891108",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","75.2",",,,0","0",",,,0"
"USC00158070","1989-12","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","6",",0","5",",0","1",",0","","","0","1,0","2","","","","19891219","+,1,0","","","19891231",",,0","","","13","1,,0,19,+","36.6",",,0,31,","52.6",",,,0","26","1,,,0"
"USC00158070","1990-01","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","10",",0","8",",0","1",",0","0","1,0","0",",0","2","","19900131","+,1,0","19900101",",,0","","","19900118",",,0","0","1,,0,31,+","8",",,0,01,","29.5",",,0,18,","117.4",",,,0","8",",,,0"
"USC00158070","1990-02","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","7",",0","5",",0","3",",0","0",",0","0",",0","1","","19900228","+,,0","19900226",",,0","1","","19900210",",,0","0",",,0,28,+","0",",T,0,26,","59.2",",,0,10,","191.5",",,,0","0",",T,,0"
"USC00158070","1990-03","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","9",",0","6",",0","1",",0","1",",0","0","1,0","","","19900319",",,0","19900331","+,1,0","","","19900316",",,0","76",",,0,19,","0","1,,0,31,+","37.1",",,0,16,","84.9",",,,0","0","1,,,0"
"USC00158070","1990-04","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","","","19900415",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","54.5",",,,0","0",",,,0"
"USC00158070","1990-05","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","2","","19900531","+,,0","19900531","+,,0","2","","19900517",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","112.3",",,,0","0",",,,0"
"USC00158070","1990-06","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","19900630","+,,0","19900630","+,,0","2","","19900609",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","85.4",",,,0","0",",,,0"
"USC00158070","1990-07","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","3","","19900731","+,,0","19900731","+,,0","","","19900713",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","41.0",",,,0","0",",,,0"
"USC00158070","1990-08","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","13","","19900831","+,,0","19900831","+,,0","1","","19900830",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","63.0",",,,0","0",",,,0"
"USC00158070","1990-09","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","4","","19900930","+,,0","19900930","+,,0","1","","19900922",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,22,","169.2",",,,0","0",",,,0"
"USC00158070","1990-10","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","19901031","+,,0","19901031","+,,0","2","","19901004",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","96.1",",,,0","0",",,,0"
"USC00158070","1990-11","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901110",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,10,","98.8",",,,0","0",",,,0"
"USC00158070","1990-12","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","14",",0","12",",0","7",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","","","19901222",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","354.8",",,,0","0",",,,0"
"USC00158070","1991-01","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","","","19910107",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,07,","100.3",",,,0","0",",,,0"
"USC00158070","1991-02","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19910215","+,,0","19910215","+,,0","","","19910218",",,0","0",",T,0,15,+","0",",T,0,15,+","53.6",",,0,18,","155.4",",,,0","0",",T,,0"
"USC00158070","1991-03","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19910331","+,,0","19910330",",,0","","","19910318",",,0","0",",,0,31,+","0",",T,0,30,","20.8",",,0,18,","146.2",",,,0","0",",T,,0"
"USC00158070","1991-04","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","","","19910415",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","53.1",",,,0","0",",,,0"
"USC00158070","1991-05","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","3","","19910531","+,,0","19910531","+,,0","","","19910512",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","76.5",",,,0","0",",,,0"
"USC00158070","1991-06","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","7","","19910630","+,,0","19910630","+,,0","","","19910615",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,15,","113.6",",,,0","0",",,,0"
"USC00158070","1991-07","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","9","","19910731","+,,0","19910731","+,,0","","","19910711",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","65.5",",,,0","0",",,,0"
"USC00158070","1991-08","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","19910831","+,,0","19910831","+,,0","","","19910830",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","53.1",",,,0","0",",,,0"
"USC00158070","1991-09","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","19910930","+,,0","19910930","+,,0","","","19910905",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","79.0",",,,0","0",",,,0"
"USC00158070","1991-10","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","1","","19911031","+,,0","19911031","+,,0","2","","19911024",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","81.0",",,,0","0",",,,0"
"USC00158070","1991-11","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","","","19911122",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","37.0",",,,0","0",",,,0"
"USC00158070","1991-12","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","","","19911203",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,03,","168.7",",,,0","0",",,,0"
"USC00158070","1992-01","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19920131","+,,0","19920114",",,0","","","19920103",",,0","0",",,0,31,+","0",",T,0,14,","50.8",",,0,03,","131.0",",,,0","0",",T,,0"
"USC00158070","1992-02","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","","","19920213",",,0","0",",,0,29,+","0",",,0,29,+","17.0",",,0,13,","69.0",",,,0","0",",,,0"
"USC00158070","1992-03","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","14",",0","8",",0","1",",0","0","2,0","0","1,0","","","19920331","+,2,0","19920331","+,1,0","1","","19920310",",,0","0","2,,0,31,+","0","1,,0,31,+","58.4",",,0,10,","141.2",",,,0","0","1,,,0"
"USC00158070","1992-04","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","11",",0","5",",0","0",",0","0",",0","0","1,0","","","19920401",",,0","19920430","+,1,0","","","19920421",",,0","0",",T,0,01,","0","1,,0,30,+","24.4",",,0,21,","68.9",",,,0","0","1,,,0"
"USC00158070","1992-05","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920530",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","120.9",",,,0","0",",,,0"
"USC00158070","1992-06","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920618",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,18,","141.5",",,,0","0",",,,0"
"USC00158070","1992-07","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","1","","19920703",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,03,","123.7",",,,0","0",",,,0"
"USC00158070","1992-08","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","7","","19920831","+,,0","19920831","+,,0","","","19920828",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,28,","105.2",",,,0","0",",,,0"
"USC00158070","1992-09","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920919",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","143.0",",,,0","0",",,,0"
"USC00158070","1992-10","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","1","","19921017",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","51.6",",,,0","0",",,,0"
"USC00158070","1992-11","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","1","","19921121",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","143.7",",,,0","0",",,,0"
"USC00158070","1992-12","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","13",",0","9",",0","2",",0","0","3,0","0","2,0","","","19921231","+,3,0","19921231","+,2,0","","","19921225",",,0","0","3,,0,31,+","0","2,,0,31,+","51.3",",,0,25,","149.0",",,,0","0","2,,,0"
"USC00158070","1993-01","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","","","19930105",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","39.3",",,,0","0",",,,0"
"USC00158070","1993-02","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","7",",0","6",",0","1",",0","","","1","1,0","","","","","19930216",",1,0","","","19930222",",,0","","","132","1,,0,16,","29.0",",,0,22,","87.5",",,,0","132","1,,,0"
"USC00158070","1993-03","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","13",",0","7",",0","1",",0","","","2","1,0","","","","","19930313","+,1,0","","","19930303",",,0","","","51","1,,0,13,+","34.3",",,0,03,","91.6",",,,0","102","1,,,0"
"USC00158070","1993-04","36.8136","-85.708","257.6","TOMPKINSVILLE 9 NW, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","","","19930426",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,26,","81.5",",,,0","0",",,,0"
