"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206442","2002-12","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","","","","","12",",0","4",",0","0",",0","","","5","2,0","","","","","12",",0","0",",0","0",",0","","","","","20021201",",2,0","20021219",",,0","20021220","+,,0","","","","","51","2,,0,01,","7.6",",,0,19,","10.0",",0,20,+","","","","","29.7",",,,0","210","2,,,0","","","1.31",",,,0","",""
"USC00206442","2003-01","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","","","","","9","2,0","3","2,0","0","2,0","13","2,0","","","","","","","26","2,0","0","2,0","0","2,0","","","20030131","+,2,0","","","20030128",",2,0","20030108",",2,0","","","254","2,,0,31,+","","","4.3","2,,0,28,","4.4","2,0,08,","","","","","15.0","2,,,0","","","","","-5.07","2,,,0","",""
"USC00206442","2003-02","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","","","","","11","2,0","4","2,0","0","2,0","26","2,0","3","5,0","","","","","21","3,0","0","3,0","0","3,0","","","20030213","+,2,0","20030204",",5,0","20030201",",2,0","20030221",",3,0","","","533","2,,0,13,+","89","5,,0,04,","11.2","2,,0,01,","8.9","3,0,21,","","","","","36.2","2,,,0","258","5,,,0","","","-5.01","3,,,0","",""
"USC00206442","2003-03","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","","","0.0","2,0","9",",0","7",",0","0",",0","20",",0","1","3,0","6","2,0","26","2,0","13",",0","0",",0","0",",0","20030313",",2,0","20030311","+,,0","20030309",",3,0","20030329",",,0","20030317",",,0","-24.4","2,0,13,","356",",,0,11,+","102","3,,0,09,","14.7",",,0,29,","16.7",",0,17,","","","653.8",",0","52.1",",,,0","102","3,,,0","-4.10","2,0","2.22",",,,0","-10.43","2,,,0"
"USC00206442","2003-04","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","","","0.6","3,0","7","1,0","6","1,0","0","1,0","9","3,0","2",",0","2","3,0","22","3,0","3","1,0","4","1,0","0","1,0","20030406","+,3,0","20030404",",3,0","20030403",",,0","20030403",",1,0","20030415",",1,0","-21.1","3,0,06,+","279","3,,0,04,","208",",,0,03,","20.8","1,,0,03,","27.8","1,0,15,","","","423.6","1,0","81.3","1,,,0","246",",,,0","2.52","3,0","9.24","1,,,0","-4.20","3,,,0"
"USC00206442","2003-05","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","","","0.6","2,0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","8","1,0","0","1,0","20030503",",2,0","20030531","+,,0","20030531","+,,0","20030531",",2,0","20030520",",1,0","-4.4","2,0,03,","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,31,","26.7","1,0,20,","","","220.6","1,0","46.3",",a,,0","0",",,,0","10.80","2,0","17.78","1,,,0","3.81","2,,,0"
"USC00206442","2003-06","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","","","18.1","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","2",",0","20030602","+,2,0","20030630","+,,0","20030630","+,,0","20030611",",,0","20030626",",,0","1.7","2,0,02,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,11,","35.0",",0,26,","","","99.1",",0","47.4",",,,0","0",",,,0","15.66","2,0","23.41",",,,0","7.91","2,,,0"
"USC00206442","2003-07","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","","","42.1","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","20030719",",1,0","20030731","+,,0","20030731","+,,0","20030711",",,0","20030731","+,,0","7.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","30.6",",0,31,+","18.3","0","18.3",",0","132.6",",,,0","0",",,,0","19.18","1,0","26.08",",,,0","12.28","1,,,0"
"USC00206442","2003-08","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","","","65.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20030831","+,,0","20030831","+,,0","20030831","+,,0","20030801",",,0","20030821",",,0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","33.3",",0,21,","41.9","0","23.6",",0","92.4",",,,0","0",",,,0","19.68",",0","26.78",",,,0","12.58",",,,0"
"USC00206442","2003-09","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","","","10.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20030921",",,0","20030930","+,,0","20030930","+,,0","20030923",",,0","20030918","+,,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","29.4",",0,18,+","148.6","0","106.7",",0","81.0",",,,0","0",",,,0","15.13",",0","21.90",",,,0","8.35",",,,0"
"USC00206442","2003-10","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","","","0.0","4,0","11","3,0","9","3,0","0","3,0","0",",0","0",",0","0","4,0","13","4,0","0","4,0","5","4,0","0","4,0","20031025",",4,0","20031031","+,,0","20031031","+,,0","20031004",",3,0","20031010",",4,0","-5.0","4,0,25,","0",",,0,31,+","0",",,0,31,+","21.1","3,,0,04,","26.7","4,0,10,","468.4","0","319.8","4,0","90.7","1,a,,0","0",",,,0","6.49","4,0","12.20","4,,,0","0.77","4,,,0"
"USC00206442","2003-11","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","","","0.0",",0","12",",0","10",",0","2",",0","5","2,0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","20031108",",,0","20031125","+,2,0","20031124",",,0","20031123",",,0","20031121",",,0","-8.9",",0,08,","127","2,,0,25,+","127",",,0,24,","31.0",",,0,23,","16.1",",0,21,","958.9","0","490.5",",0","113.3",",,,0","172",",,,0","1.98",",0","6.14",",,,0","-2.18",",,,0"
"USC00206442","2003-12","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","","","0.0",",0","9",",0","4",",0","0",",0","17","3,0","4",",0","0",",0","30",",0","14",",0","0",",0","0",",0","20031207",",,0","20031226","+,3,0","20031225",",,0","20031211",",,0","20031229","+,,0","-15.0",",0,07,","127","3,,0,26,+","102",",,0,25,","15.2",",,0,11,","8.9",",0,29,+","1623.1","0","664.2",",0","43.9",",,,0","251",",,,0","-3.09",",0","1.16",",,,0","-7.35",",,,0"
"USC00206442","2004-01","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","0.0","0","0.0","1,0","14","2,0","9","2,0","0","2,0","26","1,0","9","1,0","12",",0","30",",0","26","1,0","0","1,0","0","1,0","20040125","+,,0","20040129","+,1,0","20040127",",1,0","20040127",",2,0","20040104","+,1,0","-29.4",",0,25,+","737","1,,0,29,+","226","1,,0,27,","15.7","2,,0,27,","4.4","1,0,04,+","2523.9","0","900.8","1,0","84.0","2,,,0","935","1,,,0","-11.67","1,0","-7.17","1,,,0","-16.16",",,,0"
"USC00206442","2004-02","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","0.0","0","0.0","1,0","8","3,0","5","3,0","0","3,0","29",",0","8","1,0","9","1,0","28","1,0","21",",0","0",",0","0",",0","20040216",",1,0","20040213","+,,0","20040210",",1,0","20040221",",3,0","20040229","+,,0","-27.2","1,0,16,","1016",",,0,13,+","107","1,,0,10,","11.4","3,,0,21,","8.3",",0,29,+","3250.4","0","726.5",",0","45.6","1,a,,0","590","1,,,0","-7.59","1,0","-1.23",",,,0","-13.95","1,,,0"
"USC00206442","2004-03","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","0.0","0","0.0","2,0","11","1,0","10","1,0","0","1,0","27","3,0","2","2,0","1","2,0","26","2,0","5","1,0","0","1,0","0","1,0","20040313",",2,0","20040313","+,3,0","20040307",",2,0","20040306",",1,0","20040326",",1,0","-19.4","2,0,13,","457","3,,0,13,+","30","2,,0,07,","14.7","1,,0,06,","18.3","1,0,26,","3811.3","0","560.9","1,0","65.3","1,,,0","76","2,,,0","-1.04","2,0","4.32","1,,,0","-6.40","2,,,0"
"USC00206442","2004-04","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1","1,0","4","1,0","0","1,0","20040405",",,0","20040430","+,,0","20040430","+,,0","20040421",",,0","20040419",",1,0","-10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","24.4","1,0,19,","4221.5","0","410.2","1,0","55.7",",,,0","0",",,,0","4.06","1,0","10.85","1,,,0","-2.72",",,,0"
"USC00206442","2004-05","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","4.5","0","4.5","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","7",",0","0",",0","20040504",",2,0","20040531","+,,0","20040531","+,,0","20040524",",,0","20040513",",,0","-3.9","2,0,04,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","30.0",",0,13,","4484.6","0","263.1",",0","97.7",",,,0","0",",,,0","9.59","2,0","16.37",",,,0","2.80","2,,,0"
"USC00206442","2004-06","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","15.7","0","11.2","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","20040626","+,1,0","20040630","+,,0","20040630","+,,0","20040601",",,0","20040608",",,0","0.0","1,0,26,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","31.7",",0,08,","4602.2","0","117.6",",0","45.7",",,,0","0",",,,0","14.64","1,0","21.80",",,,0","7.48","1,,,0"
"USC00206442","2004-07","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","32.5","0","16.8","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","0",",0","20040725",",3,0","20040731","+,,0","20040731","+,,0","20040714",",,0","20040722",",,0","3.3","3,0,25,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","30.6",",0,22,","49.7","0","49.7",",0","44.9",",,,0","0",",,,0","17.28","3,0","24.59",",,,0","9.96","3,,,0"
"USC00206442","2004-08","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","45.5","0","13.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20040821",",,0","20040831","+,,0","20040831","+,,0","20040810",",,0","20040803",",,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","28.3",",0,03,","148.2","0","98.5",",0","81.4",",,,0","0",",,,0","15.57",",0","22.36",",,,0","8.78",",,,0"
"USC00206442","2004-09","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","70.5","0","25.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","20040930",",,0","20040930","+,,0","20040930","+,,0","20040907",",,0","20040924",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","30.6",",0,24,","239.3","0","91.1",",0","31.2",",,,0","0",",,,0","16.13",",0","24.41",",,,0","7.85",",,,0"
"USC00206442","2004-10","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","70.5","0","0.0","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","2","1,0","0","1,0","20041006",",,0","20041031","+,,0","20041031","+,,0","20041009",",,0","20041008","+,1,0","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","23.9","1,0,08,+","544.5","0","305.2","1,0","107.6",",,,0","0",",,,0","8.05","1,0","13.59","1,,,0","2.51",",,,0"
"USC00206442","2004-11","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","70.5","0","0.0","2,0","12","1,0","10","1,0","0","1,0","3","1,0","2","1,0","0","1,0","22","1,0","1","2,0","0","2,0","0","2,0","20041114",",1,0","20041130","+,1,0","20041129",",1,0","20041120",",1,0","20041101",",2,0","-10.0","1,0,14,","25","1,,0,30,+","64","1,,0,29,","15.2","1,,0,20,","20.0","2,0,01,","988.3","0","443.8","2,0","66.5","1,,,0","89","1,,,0","2.38","2,0","6.95","2,,,0","-2.18","1,,,0"
"USC00206442","2004-12","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","70.5","0","0.0",",0","15","2,0","9","2,0","0","2,0","","","12",",0","7",",0","31",",0","14",",0","0",",0","0",",0","20041220",",,0","","","20041221",",,0","20041208",",2,0","20041231",",,0","-28.9",",0,20,","","","114",",,0,21,","17.5","2,,0,08,","8.9",",0,31,","1758.0","0","769.7",",0","90.4","2,,,0","592",",,,0","-6.50",",0","-1.39",",,,0","-11.60",",,,0"
"USC00206442","2005-01","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","0.0","0","0.0","2,0","5","5,0","3","5,0","0","5,0","30","1,0","4","2,0","9","1,0","30","1,0","25","2,0","0","2,0","0","2,0","20050128",",1,0","20050131","+,1,0","20050120",",2,0","20050113",",5,0","20050101",",2,0","-32.8","1,0,28,","178","1,,0,31,+","76","2,,0,20,","14.2","5,,0,13,","9.4","2,0,01,","2584.1","0","826.1","2,0","30.7","5,,,0","242","2,,,0","-10.04","2,0","-4.44","2,,,0","-15.65","1,,,0"
"USC00206442","2005-02","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","24",",0","5","1,0","9",",0","27",",0","15",",0","0",",0","0",",0","20050223",",,0","20050228",",,0","20050221",",1,0","20050225",",,0","20050206",",,0","-21.1",",0,23,","229",",,0,28,","76","1,,0,21,","15.2",",,0,25,","12.8",",0,06,","3252.3","0","668.2",",0","52.1",",,,0","254","1,,,0","-5.53",",0","0.29",",,,0","-11.36",",,,0"
"USC00206442","2005-03","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","30",",0","6","1,0","13","1,0","29","1,0","14",",0","0",",0","0",",0","20050310",",1,0","20050305","+,,0","20050320",",1,0","20050320","+,,0","20050330",",,0","-26.1","1,0,10,","254",",,0,05,+","91","1,,0,20,","10.2",",,0,20,+","17.2",",0,30,","3994.8","0","742.5",",0","37.6",",,,0","281","1,,,0","-6.40","1,0","1.58",",,,0","-14.37","1,,,0"
"USC00206442","2005-04","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","20050413",",,0","20050430","+,,0","20050425",",,0","20050425",",,0","20050420",",,0","-6.7",",0,13,","0",",,0,30,+","13",",,0,25,","12.7",",,0,25,","25.6",",0,20,","4371.4","0","376.6",",0","40.4",",,,0","13",",,,0","5.78",",0","13.06",",,,0","-1.51",",,,0"
"USC00206442","2005-05","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","1.4","0","1.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","20050504",",,0","20050503",",,0","20050503",",,0","20050528",",,0","20050510",",,0","-5.6",",0,04,","0",",T,0,03,","0",",T,0,03,","14.5",",,0,28,","27.2",",0,10,","4647.5","0","276.1",",0","42.6",",,,0","0",",T,,0","9.47",",0","16.43",",,,0","2.51",",,,0"
"USC00206442","2005-06","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","76.4","0","75.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","20050601",",,0","20050630","+,,0","20050630","+,,0","20050611",",,0","20050628",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","32.8",",0,28,","4683.9","0","36.4",",0","30.2",",,,0","0",",,,0","19.62",",0","26.70",",,,0","12.54",",,,0"
"USC00206442","2005-07","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","161.3","0","84.9","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","20050702",",1,0","20050731","+,,0","20050731","+,,0","20050724",",,0","20050714","+,,0","2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","32.8",",0,14,+","31.5","0","31.5",",0","61.1",",,,0","0",",,,0","20.10","1,0","27.42",",,,0","12.78","1,,,0"
"USC00206442","2005-08","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","197.4","0","36.1","1,0","12","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","20050826",",1,0","20050831","+,1,0","20050831","+,1,0","20050819",",1,0","20050804",",1,0","6.1","1,0,26,","0","1,,0,31,+","0","1,,0,31,+","45.2","1,,0,19,","33.9","1,0,04,","53.7","0","22.2","1,0","115.3","1,,,0","0","1,,,0","18.80","1,0","25.62","1,,,0","11.98","1,,,0"
"USC00206442","2005-09","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","222.2","0","24.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","20050925","+,,0","20050930","+,,0","20050930","+,,0","20050929",",,0","20050913",",,0","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","30.6",",0,13,","153.6","0","99.9",",0","50.2",",,,0","0",",,,0","15.83",",0","23.32",",,,0","8.34",",,,0"
"USC00206442","2005-10","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","238.0","0","15.8","2,0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","5","2,0","0","2,0","20051029","+,2,0","20051031","+,,0","20051031","+,,0","20051004",",2,0","20051005",",2,0","-7.2","2,0,29,+","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,04,","30.0","2,0,05,","427.6","0","274.0","2,0","36.9","2,,,0","0",",,,0","9.43","2,0","15.04","2,,,0","3.82","2,,,0"
"USC00206442","2005-11","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","238.0","0","0.0",",0","18",",0","14",",0","2",",0","7","4,0","3","1,0","0",",0","18",",0","6",",0","0",",0","0",",0","20051125","+,,0","20051127","+,4,0","20051126",",1,0","20051126","+,,0","20051113","+,,0","-13.3",",0,25,+","330","4,,0,27,+","254","1,,0,26,","29.2",",,0,26,+","16.1",",0,13,+","919.7","0","492.1",",0","141.9",",,,0","432","1,,,0","1.93",",0","6.24",",,,0","-2.38",",,,0"
"USC00206442","2005-12","45.5719","-84.7858","217.0","PELLSTON AIRPORT NUMBER 2, MI US","238.0","0","0.0",",0","14","3,0","10","3,0","0","3,0","29","1,0","9","3,0","4",",0","31",",0","25",",0","0",",0","0",",0","20051214",",,0","20051221","+,1,0","20051206",",3,0","20051207",",3,0","20051223",",,0","-21.1",",0,14,","533","1,,0,21,+","206","3,,0,06,","16.8","3,,0,07,","2.8",",0,23,","1662.5","0","742.8",",0","82.0","3,,,0","821","3,,,0","-5.63",",0","-2.67",",,,0","-8.58",",,,0"
