"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019191100","1901-01","25.53","76.38","226.0","ITAWAH, IN","2",",I","1",",I","0",",I","19010107",",,I","15.5",",,I,07,","16.8",",,,I"
"IN019191100","1901-02","25.53","76.38","226.0","ITAWAH, IN","1",",I","0",",I","0",",I","19010203",",,I","2.0",",,I,03,","2.0",",,,I"
"IN019191100","1901-03","25.53","76.38","226.0","ITAWAH, IN","1",",I","1",",I","0",",I","19010304",",,I","2.5",",,I,04,","2.5",",,,I"
"IN019191100","1901-04","25.53","76.38","226.0","ITAWAH, IN","1",",I","1",",I","0",",I","19010401",",,I","2.5",",,I,01,","2.5",",,,I"
"IN019191100","1901-05","25.53","76.38","226.0","ITAWAH, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191100","1901-06","25.53","76.38","226.0","ITAWAH, IN","3",",I","2",",I","0",",I","19010604",",,I","13.2",",,I,04,","17.0",",,,I"
"IN019191100","1901-07","25.53","76.38","226.0","ITAWAH, IN","11",",I","8",",I","5",",I","19010720",",,I","121.9",",,I,20,","290.9",",,,I"
"IN019191100","1901-08","25.53","76.38","226.0","ITAWAH, IN","16",",I","13",",I","3",",I","19010806",",,I","83.3",",,I,06,","219.5",",,,I"
"IN019191100","1901-09","25.53","76.38","226.0","ITAWAH, IN","0",",I","0",",I","0",",I","19010930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019191100","1901-10","25.53","76.38","226.0","ITAWAH, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191100","1901-11","25.53","76.38","226.0","ITAWAH, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019191100","1901-12","25.53","76.38","226.0","ITAWAH, IN","1",",I","1",",I","0",",I","19011226",",,I","2.5",",,I,26,","2.5",",,,I"
"IN019191100","1902-01","25.53","76.38","226.0","ITAWAH, IN","2",",I","2",",I","0",",I","19020107",",,I","20.6",",,I,07,","32.8",",,,I"
"IN019191100","1902-02","25.53","76.38","226.0","ITAWAH, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019191100","1902-03","25.53","76.38","226.0","ITAWAH, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019191100","1902-04","25.53","76.38","226.0","ITAWAH, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019191100","1902-05","25.53","76.38","226.0","ITAWAH, IN","1",",I","1",",I","0",",I","19020510",",,I","3.6",",,I,10,","3.6",",,,I"
"IN019191100","1902-06","25.53","76.38","226.0","ITAWAH, IN","5",",I","5",",I","0",",I","19020624",",,I","20.6",",,I,24,","39.4",",,,I"
"IN019191100","1902-07","25.53","76.38","226.0","ITAWAH, IN","14",",I","14",",I","9",",I","19020707",",,I","90.2",",,I,07,","559.8",",,,I"
"IN019191100","1902-08","25.53","76.38","226.0","ITAWAH, IN","4",",I","4",",I","1",",I","19020826",",,I","33.5",",,I,26,","63.3",",,,I"
