"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWB0047","2015-07","27.5697364807129","-99.4928359985352","139.9","LAREDO 2.5 N, TX US","0",",N","0",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXWB0047","2022-08","27.5697364807129","-99.4928359985352","139.9","LAREDO 2.5 N, TX US","4",",N","4",",N","2",",N","0","5,N","20220831","+,5,N","20220816",",,N","0","5,,N,31,+","130.0",",,N,16,","223.0",",,,N","0","5,,,N"
"US1TXWB0047","2022-10","27.5697364807129","-99.4928359985352","139.9","LAREDO 2.5 N, TX US","5","3,N","2","3,N","0","3,N","","","","","20221018",",3,N","","","15.5","3,,N,18,","30.5","3,,,N","",""
"US1TXWB0047","2022-11","27.5697364807129","-99.4928359985352","139.9","LAREDO 2.5 N, TX US","11",",N","5",",N","0",",N","","","","","20221101",",,N","","","14.0",",,N,01,","49.8",",,,N","",""
"US1TXWB0047","2022-12","27.5697364807129","-99.4928359985352","139.9","LAREDO 2.5 N, TX US","6",",N","1",",N","0",",N","","","","","20221219",",,N","","","3.6",",,N,19,","10.0",",,,N","",""
"US1TXWB0047","2023-01","27.5697364807129","-99.4928359985352","139.9","LAREDO 2.5 N, TX US","2",",N","1",",N","0",",N","0","2,N","20230131","+,2,N","20230124",",,N","0","2,,N,31,+","14.0",",,N,24,","15.3",",,,N","0","2,,,N"
"US1TXWB0047","2023-02","27.5697364807129","-99.4928359985352","139.9","LAREDO 2.5 N, TX US","1",",N","0",",N","0",",N","0","1,N","20230228","+,1,N","20230201",",,N","0","1,,N,28,+","2.3",",,N,01,","2.3",",,,N","0","1,,,N"
"US1TXWB0047","2023-04","27.5697364807129","-99.4928359985352","139.9","LAREDO 2.5 N, TX US","6","1,N","5","1,N","1","1,N","","","","","20230423",",1,N","","","55.4","1,,N,23,","85.6","1,,,N","",""
"US1TXWB0047","2023-05","27.5697364807129","-99.4928359985352","139.9","LAREDO 2.5 N, TX US","7",",N","4",",N","2",",N","","","","","20230528",",,N","","","38.1",",,N,28,","98.1",",,,N","",""
"US1TXWB0047","2023-06","27.5697364807129","-99.4928359985352","139.9","LAREDO 2.5 N, TX US","3","1,N","2","1,N","0","1,N","0","4,N","20230630","+,4,N","20230608",",1,N","0","4,,N,30,+","14.2","1,,N,08,","19.3","1,,,N","0","4,,,N"
"US1TXWB0047","2023-07","27.5697364807129","-99.4928359985352","139.9","LAREDO 2.5 N, TX US","1","1,N","0","1,N","0","1,N","0","2,N","20230731","+,2,N","20230725",",1,N","0","2,,N,31,+","0.5","1,,N,25,","0.5","1,,,N","0","2,,,N"
"US1TXWB0047","2023-08","27.5697364807129","-99.4928359985352","139.9","LAREDO 2.5 N, TX US","1",",N","1",",N","1",",N","0","1,N","20230831","+,1,N","20230823",",,N","0","1,,N,31,+","97.3",",,N,23,","97.3",",,,N","0","1,,,N"
"US1TXWB0047","2023-09","27.5697364807129","-99.4928359985352","139.9","LAREDO 2.5 N, TX US","1",",N","1",",N","1",",N","0","1,N","20230930","+,1,N","20230916",",,N","0","1,,N,30,+","72.9",",,N,16,","72.9",",,,N","0","1,,,N"
"US1TXWB0047","2023-10","27.5697364807129","-99.4928359985352","139.9","LAREDO 2.5 N, TX US","5","2,N","5","2,N","0","2,N","","","","","20231011",",2,N","","","8.1","2,,N,11,","23.3","2,,,N","",""
"US1TXWB0047","2023-11","27.5697364807129","-99.4928359985352","139.9","LAREDO 2.5 N, TX US","8",",N","6",",N","0",",N","","","","","20231113",",,N","","","23.4",",,N,13,","46.3",",,,N","",""
"US1TXWB0047","2023-12","27.5697364807129","-99.4928359985352","139.9","LAREDO 2.5 N, TX US","4",",N","3",",N","0",",N","0","4,N","20231231","+,4,N","20231216",",,N","0","4,,N,31,+","11.9",",,N,16,","20.6",",,,N","0","4,,,N"
"US1TXWB0047","2024-01","27.5697364807129","-99.4928359985352","139.9","LAREDO 2.5 N, TX US","5",",N","2",",N","0",",N","","","","","20240122",",,N","","","6.6",",,N,22,","16.6",",,,N","",""
"US1TXWB0047","2024-02","27.5697364807129","-99.4928359985352","139.9","LAREDO 2.5 N, TX US","1",",N","1",",N","0",",N","0","1,N","20240229","+,1,N","20240203",",,N","0","1,,N,29,+","2.5",",,N,03,","2.5",",,,N","0","1,,,N"
"US1TXWB0047","2024-03","27.5697364807129","-99.4928359985352","139.9","LAREDO 2.5 N, TX US","5",",N","3",",N","0",",N","0","5,N","20240331","+,5,N","20240316",",,N","0","5,,N,31,+","6.1",",,N,16,","15.7",",,,N","0","5,,,N"
"US1TXWB0047","2024-04","27.5697364807129","-99.4928359985352","139.9","LAREDO 2.5 N, TX US","4","1,N","3","1,N","0","1,N","0","5,N","20240430","+,5,N","20240410",",1,N","0","5,,N,30,+","7.9","1,,N,10,","18.8","1,,,N","0","5,,,N"
"US1TXWB0047","2024-05","27.5697364807129","-99.4928359985352","139.9","LAREDO 2.5 N, TX US","5","2,N","2","2,N","2","2,N","","","","","20240529",",2,N","","","57.9","2,,N,29,","112.5","2,,,N","",""
"US1TXWB0047","2024-06","27.5697364807129","-99.4928359985352","139.9","LAREDO 2.5 N, TX US","6","5,N","5","5,N","1","5,N","","","","","20240620",",5,N","","","47.8","5,,N,20,","61.1","5,,,N","",""
