"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361720","1959-12","41.75","-80.36667","296.0","CONNEAUTVILLE, PA US","","","0.0","3,0","","","","","","","9",",0","1","4,0","0","3,0","24","3,0","5","2,0","0","2,0","0","2,0","","","19591222",",3,0","19591231","+,,0","19591211",",4,0","","","","","19591228",",2,0","-17.2","3,0,22,","51",",,0,31,+","25","4,,0,11,","","","15.0","2,0,28,","","","529.4","2,0","","","25","4,,,0","-0.59","3,0","3.82","2,,,0","-5.00","3,,,0"
"USC00361720","1960-01","41.75","-80.36667","296.0","CONNEAUTVILLE, PA US","","","","","","","","","","","","","","","0","4,0","27","4,0","10","5,0","0","5,0","0","5,0","","","19600106",",4,0","","","","","","","","","19600113",",5,0","-16.1","4,0,06,","","","","","","","13.3","5,0,13,","","","","","","","","","-2.17","6,0","2.37","5,,,0","-6.71","4,,,0"
"USC00361720","1960-02","41.75","-80.36667","296.0","CONNEAUTVILLE, PA US","","","0.0","2,0","14","2,0","13","2,0","0","2,0","21",",0","11",",0","1","1,0","25","1,0","12","2,0","0","2,0","0","2,0","","","19600203",",1,0","19600223",",,0","19600219","+,,0","","","19600211",",2,0","19600211",",2,0","-17.8","1,0,03,","203",",,0,23,","76",",,0,19,+","16.3","2,,0,11,","13.9","2,0,11,","","","573.2","2,0","95.6",",a,,0","532",",a,,0","-2.88","2,0","1.77","2,,,0","-7.53","1,,,0"
"USC00361720","1960-03","41.75","-80.36667","296.0","CONNEAUTVILLE, PA US","","","","","7","4,0","6","4,0","0","4,0","","","6",",0","","","","","15","5,0","0","5,0","0","5,0","","","","","","","19600304",",,0","","","19600304",",4,0","19600331",",5,0","","","","","152",",,0,04,","15.2","4,,0,04,","20.6","5,0,31,","","","","","65.4",",a,,0","634",",a,,0","","","0.49","5,,,0","",""
"USC00361720","1960-04","41.75","-80.36667","296.0","CONNEAUTVILLE, PA US","","","","","13","2,0","5","2,0","0","2,0","1","1,0","1","1,0","","","","","0","5,0","11","5,0","0","5,0","","","","","19600406",",1,0","19600406",",1,0","","","19600416",",2,0","19600424",",5,0","","","25","1,,0,06,","25","1,,0,06,","11.2","2,,0,16,","28.9","5,0,24,","","","","","40.5",",a,,0","25","1,,,0","","","16.45","5,,,0","",""
"USC00361720","1960-05","41.75","-80.36667","296.0","CONNEAUTVILLE, PA US","","","4.2","1,0","19",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","19600525","+,1,0","19600531","+,,0","19600531","+,,0","","","19600508",",,0","19600522",",1,0","0.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","26.7","1,0,22,","","","170.1","1,0","161.6",",,,0","0",",,,0","12.80","1,0","18.96","1,,,0","6.65","1,,,0"
"USC00361720","1960-06","41.75","-80.36667","296.0","CONNEAUTVILLE, PA US","","","31.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19600609","+,,0","19600630","+,,0","19600630","+,,0","","","19600614",",,0","19600629",",,0","0.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","31.1",",0,29,","","","76.4",",0","56.5",",,,0","0",",,,0","16.84",",0","24.40",",,,0","9.28",",,,0"
"USC00361720","1960-07","41.75","-80.36667","296.0","CONNEAUTVILLE, PA US","","","31.8","2,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","19600715",",2,0","19600731","+,,0","19600731","+,,0","","","19600714",",,0","19600730",",2,0","3.9","2,0,15,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","31.7","2,0,30,","36.1","","36.1","2,0","117.7",",,,0","0",",,,0","18.18","2,0","26.65","2,,,0","9.72","2,,,0"
"USC00361720","1960-08","41.75","-80.36667","296.0","CONNEAUTVILLE, PA US","","","56.4","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","19600801",",2,0","19600831","+,,0","19600831","+,,0","","","19600830",",,0","19600829",",2,0","3.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","31.1","2,0,29,","54.5","","18.4","2,0","77.9",",,,0","0",",,,0","19.64","2,0","27.53","2,,,0","11.76","2,,,0"
"USC00361720","1960-09","41.75","-80.36667","296.0","CONNEAUTVILLE, PA US","","","27.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19600914",",,0","19600930","+,,0","19600930","+,,0","","","19600902",",,0","19600909",",,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","31.7",",0,09,","104.3","","49.8",",0","71.0",",,,0","0",",,,0","17.60",",0","25.28",",,,0","9.92",",,,0"
