"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYJN0042","2023-05","44.348362","-106.69343","1432.3","BUFFALO 1.3 ENE, WY US","12",",N","6",",N","1",",N","","","","","20230511",",,N","","","25.4",",,N,11,","83.2",",,,N","",""
"US1WYJN0042","2023-06","44.348362","-106.69343","1432.3","BUFFALO 1.3 ENE, WY US","23","3,N","11","3,N","0","3,N","","","","","20230616",",3,N","","","14.0","3,,N,16,","136.0",",a,,N","",""
"US1WYJN0042","2023-07","44.348362","-106.69343","1432.3","BUFFALO 1.3 ENE, WY US","9","5,N","1","5,N","1","5,N","","","","","20230707",",5,N","","","29.5","5,,N,07,","58.9",",a,,N","",""
"US1WYJN0042","2023-09","44.348362","-106.69343","1432.3","BUFFALO 1.3 ENE, WY US","8",",N","4",",N","1",",N","","","","","20230922",",,N","","","40.4",",,N,22,","81.5",",,,N","",""
"US1WYJN0042","2023-10","44.348362","-106.69343","1432.3","BUFFALO 1.3 ENE, WY US","8","5,N","5","5,N","1","5,N","","","","","20231012",",5,N","","","52.1","5,,N,12,","94.2",",a,,N","",""
"US1WYJN0042","2023-11","44.348362","-106.69343","1432.3","BUFFALO 1.3 ENE, WY US","","","","","","","","","","","","","","","","","12.0",",a,,N","",""
"US1WYJN0042","2023-12","44.348362","-106.69343","1432.3","BUFFALO 1.3 ENE, WY US","3",",N","0",",N","0",",N","0","5,N","20231231","+,5,N","20231205",",,N","0","5,,N,31,+","1.0",",,N,05,","2.1",",,,N","0","5,,,N"
"US1WYJN0042","2024-01","44.348362","-106.69343","1432.3","BUFFALO 1.3 ENE, WY US","4",",N","1",",N","0",",N","","","","","20240111",",,N","","","3.6",",,N,11,","7.2",",,,N","",""
"US1WYJN0042","2024-05","44.348362","-106.69343","1432.3","BUFFALO 1.3 ENE, WY US","12","1,N","9","1,N","1","1,N","","","","","20240507",",1,N","","","35.6","1,,N,07,","93.4","1,,,N","",""
"US1WYJN0042","2024-06","44.348362","-106.69343","1432.3","BUFFALO 1.3 ENE, WY US","4","4,N","2","4,N","0","4,N","","","","","20240622",",4,N","","","24.1","4,,N,22,","30.2","2,a,,N","",""
