"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0155","2019-04","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","12",",N","7",",N","1",",N","","","","","20190410",",,N","","","32.3",",,N,10,","93.4",",,,N","",""
"US1SCCR0155","2019-05","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","2",",N","2",",N","1",",N","0","4,N","20190531","+,4,N","20190513",",,N","0","4,,N,31,+","29.7",",,N,13,","33.5",",,,N","0","4,,,N"
"US1SCCR0155","2019-06","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","12",",N","11",",N","4",",N","","","","","20190605",",,N","","","133.9",",,N,05,","394.2",",,,N","",""
"US1SCCR0155","2019-07","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","6","1,N","5","1,N","3","1,N","","","","","20190706",",1,N","","","48.8","1,,N,06,","153.8","1,,,N","",""
"US1SCCR0155","2019-08","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","14",",N","7",",N","1",",N","","","","","20190818",",,N","","","30.5",",,N,18,","81.1",",,,N","",""
"US1SCCR0155","2019-09","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","8",",N","5",",N","1",",N","","","","","20190905",",,N","","","70.4",",,N,05,","104.3",",,,N","",""
"US1SCCR0155","2019-10","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","9",",N","3",",N","2",",N","","","","","20191016",",,N","","","83.6",",,N,16,","132.2",",,,N","",""
"US1SCCR0155","2019-11","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","9",",N","5",",N","0",",N","","","","","20191117",",,N","","","24.1",",,N,17,","78.4",",,,N","",""
"US1SCCR0155","2019-12","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","11",",N","6",",N","3",",N","","","","","20191223",",,N","","","60.2",",,N,23,","195.5",",,,N","",""
"US1SCCR0155","2020-01","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","12",",N","9",",N","0",",N","","","","","20200112",",,N","","","10.2",",,N,12,","42.8",",,,N","",""
"US1SCCR0155","2020-02","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","9","3,N","8","3,N","2","3,N","","","","","20200207",",3,N","","","38.6","3,,N,07,","127.3","3,,,N","",""
"US1SCCR0155","2020-03","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","7","2,N","3","2,N","2","2,N","","","","","20200305",",2,N","","","53.3","2,,N,05,","109.5","2,,,N","",""
"US1SCCR0155","2020-04","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","10",",N","7",",N","2",",N","","","","","20200424",",,N","","","85.3",",,N,24,","219.1",",,,N","",""
"US1SCCR0155","2020-05","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","8",",N","5",",N","1",",N","","","","","20200521",",,N","","","79.8",",,N,21,","110.3",",,,N","",""
"US1SCCR0155","2020-06","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","10",",N","7",",N","1",",N","","","","","20200615",",,N","","","25.4",",,N,15,","83.9",",,,N","",""
"US1SCCR0155","2020-07","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","12",",N","6",",N","2",",N","","","","","20200708",",,N","","","116.1",",,N,08,","217.9",",,,N","",""
"US1SCCR0155","2020-08","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","18",",N","10",",N","3",",N","","","","","20200825",",,N","","","135.9",",,N,25,","311.8",",,,N","",""
"US1SCCR0155","2020-09","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","11",",N","9",",N","2",",N","","","","","20200918",",,N","","","32.3",",,N,18,","123.0",",,,N","",""
"US1SCCR0155","2020-10","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","7",",N","3",",N","0",",N","","","","","20201022",",,N","","","14.2",",,N,22,","31.5",",,,N","",""
"US1SCCR0155","2020-11","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","13",",N","7",",N","1",",N","","","","","20201113",",,N","","","31.0",",,N,13,","88.1",",,,N","",""
"US1SCCR0155","2020-12","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","10",",N","5",",N","0",",N","","","","","20201225","+,,N","","","12.4",",,N,25,+","55.0",",,,N","",""
"US1SCCR0155","2021-01","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","13",",N","7",",N","0",",N","","","","","20210108",",,N","","","20.3",",,N,08,","86.1",",,,N","",""
"US1SCCR0155","2021-02","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","16",",N","10",",N","1",",N","","","","","20210215",",,N","","","34.5",",,N,15,","133.8",",,,N","",""
"US1SCCR0155","2021-03","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","5",",N","5",",N","2",",N","","","","","20210319",",,N","","","64.0",",,N,19,","116.6",",,,N","",""
"US1SCCR0155","2021-04","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","3",",N","2",",N","1",",N","0","4,N","20210430","+,4,N","20210425",",,N","0","4,,N,30,+","52.6",",,N,25,","72.7",",,,N","0","4,,,N"
"US1SCCR0155","2021-05","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","5","1,N","3","1,N","0","1,N","","","","","20210513",",1,N","","","10.4","1,,N,13,","22.3","1,,,N","",""
"US1SCCR0155","2021-06","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","10","2,N","8","2,N","2","2,N","","","","","20210621",",2,N","","","69.1","2,,N,21,","171.2","2,,,N","",""
"US1SCCR0155","2021-07","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","12",",N","9",",N","3",",N","","","","","20210708",",,N","","","75.2",",,N,08,","203.8",",,,N","",""
"US1SCCR0155","2021-08","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","13",",N","8",",N","3",",N","","","","","20210818",",,N","","","107.4",",,N,18,","236.3",",,,N","",""
"US1SCCR0155","2021-09","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","11",",N","7",",N","3",",N","","","","","20210910",",,N","","","44.5",",,N,10,","155.5",",,,N","",""
"US1SCCR0155","2021-10","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","10",",N","7",",N","2",",N","","","","","20211006",",,N","","","42.7",",,N,06,","126.1",",,,N","",""
"US1SCCR0155","2021-11","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","5",",N","3",",N","0",",N","","","","","20211107",",,N","","","21.1",",,N,07,","37.3",",,,N","",""
"US1SCCR0155","2021-12","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","8","1,N","6","1,N","0","1,N","","","","","20211209",",1,N","","","18.0","1,,N,09,","45.7","1,,,N","",""
"US1SCCR0155","2022-01","32.55544","-80.368166","6.4","EDISTO BEACH 5.4 NNW, SC US","9",",N","5",",N","0",",N","","","","","20220117",",,N","","","18.3",",,N,17,","49.9",",,,N","",""
