"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00021515","2005-10","19.645","-155.0827","189.6","HILO 5 S, HI US","","","103.3",",R","30",",R","25",",R","5",",R","0",",R","0",",R","0",",R","31",",R","0",",R","20051015",",,R","20051027",",,R","20051020",",,R","15.1",",R,15,","95.3",",,R,27,","27.2",",R,20,","","","0.0",",R","507.0",",,,R","21.67",",R","25.33",",,,R","18.00",",,,R"
"USW00021515","2005-11","19.645","-155.0827","189.6","HILO 5 S, HI US","","","101.0",",R","22",",R","14",",R","5",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20051104",",,R","20051108",",,R","20051122",",,R","16.1",",R,04,","101.0",",,R,08,","28.2",",R,22,","","","0.0",",R","361.6",",,,R","21.70",",R","25.79",",,,R","17.61",",,,R"
"USW00021515","2005-12","19.645","-155.0827","189.6","HILO 5 S, HI US","","","84.5",",R","10",",R","5",",R","3",",R","0",",R","0",",R","0",",R","31",",R","0",",R","20051218",",,R","20051207",",,R","20051229",",,R","13.4",",R,18,","112.1",",,R,07,","28.3",",R,29,","","","0.0",",R","197.0",",,,R","21.06",",R","25.58",",,,R","16.54",",,,R"
"USW00021515","2006-01","19.645","-155.0827","189.6","HILO 5 S, HI US","61.2","R","61.2",",R","23",",R","18",",R","6",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20060116","+,,R","20060125",",,R","20060102",",,R","15.0",",R,16,+","87.9",",,R,25,","27.7",",R,02,","","","0.0",",R","434.6",",,,R","20.31",",R","24.03",",,,R","16.59",",,,R"
"USW00021515","2006-02","19.645","-155.0827","189.6","HILO 5 S, HI US","89.6","R","28.4",",R","20",",R","16",",R","5",",R","0",",R","0",",R","0",",R","23",",R","0",",R","20060214",",,R","20060221",",,R","20060202",",,R","13.2",",R,14,","91.8",",,R,21,","26.0",",R,02,","","","2.1",",R","351.6",",,,R","19.27",",R","22.86",",,,R","15.69",",,,R"
"USW00021515","2006-03","19.645","-155.0827","189.6","HILO 5 S, HI US","164.7","R","75.1",",R","25",",R","20",",R","11",",R","0",",R","0",",R","0",",R","29",",R","0",",R","20060307",",,R","20060308",",,R","20060323",",,R","15.5",",R,07,","170.9",",,R,08,","28.9",",R,23,","","","0.0",",R","983.0",",,,R","20.75",",R","23.96",",,,R","17.55",",,,R"
"USW00021515","2006-04","19.645","-155.0827","189.6","HILO 5 S, HI US","217.5","R","52.8",",R","30",",R","28",",R","0",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20060406",",,R","20060402",",,R","20060402",",,R","13.8",",R,06,","24.4",",,R,02,","26.2",",R,02,","","","0.0",",R","261.6",",,,R","20.09",",R","23.47",",,,R","16.72",",,,R"
"USW00021515","2006-05","19.645","-155.0827","189.6","HILO 5 S, HI US","279.9","R","62.4",",R","26",",R","18",",R","9",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20060504",",,R","20060506",",,R","20060526",",,R","14.2",",R,04,","133.1",",,R,06,","26.6",",R,26,","","","0.0",",R","713.8",",,,R","20.35",",R","23.79",",,,R","16.90",",,,R"
"USW00021515","2006-06","19.645","-155.0827","189.6","HILO 5 S, HI US","389.2","R","109.3",",R","24",",R","11",",R","1",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20060609",",,R","20060616",",,R","20060613",",,R","15.6",",R,09,","26.3",",,R,16,","27.3",",R,13,","","","0.0",",R","135.2",",,,R","21.98",",R","25.92",",,,R","18.03",",,,R"
"USW00021515","2006-07","19.645","-155.0827","189.6","HILO 5 S, HI US","522.7","R","133.5",",R","26",",R","16",",R","4",",R","0",",R","0",",R","0",",R","31",",R","0",",R","20060727",",,R","20060729",",,R","20060731",",,R","17.2",",R,27,","64.4",",,R,29,","28.8",",R,31,","0.0","R","0.0",",R","305.2",",,,R","22.64",",R","26.15",",,,R","19.13",",,,R"
