"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036598","1974-01","47.0","77.2","600.0","SAYAK, KZ","6","2,I","0","2,I","0","2,I","19740117",",2,I","1.5","2,,I,17,","4.6","2,,,I"
"KZ000036598","1974-02","47.0","77.2","600.0","SAYAK, KZ","3",",I","0",",I","0",",I","19740219",",,I","1.9",",,I,19,","4.2",",,,I"
"KZ000036598","1974-03","47.0","77.2","600.0","SAYAK, KZ","8",",I","1",",I","0",",I","19740330",",,I","8.1",",,I,30,","13.1",",,,I"
"KZ000036598","1974-04","47.0","77.2","600.0","SAYAK, KZ","7",",I","1",",I","0",",I","19740422",",,I","4.0",",,I,22,","10.5",",,,I"
"KZ000036598","1974-05","47.0","77.2","600.0","SAYAK, KZ","3",",I","0",",I","0",",I","19740502",",,I","1.5",",,I,02,","2.5",",,,I"
"KZ000036598","1974-06","47.0","77.2","600.0","SAYAK, KZ","0",",I","0",",I","0",",I","19740613",",,I","0.1",",,I,13,","0.1",",,,I"
"KZ000036598","1974-07","47.0","77.2","600.0","SAYAK, KZ","2",",I","1",",I","0",",I","19740729",",,I","3.7",",,I,29,","4.4",",,,I"
"KZ000036598","1974-08","47.0","77.2","600.0","SAYAK, KZ","0",",I","0",",I","0",",I","19740808",",,I","0.1",",,I,08,","0.1",",,,I"
"KZ000036598","1974-09","47.0","77.2","600.0","SAYAK, KZ","4",",I","1",",I","0",",I","19740901",",,I","2.5",",,I,01,","6.2",",,,I"
"KZ000036598","1974-10","47.0","77.2","600.0","SAYAK, KZ","1","1,I","0","1,I","0","1,I","19741024",",1,I","1.7","1,,I,24,","1.8","1,,,I"
"KZ000036598","1974-11","47.0","77.2","600.0","SAYAK, KZ","5",",I","1",",I","0",",I","19741120",",,I","7.2",",,I,20,","12.4",",,,I"
"KZ000036598","1974-12","47.0","77.2","600.0","SAYAK, KZ","5",",I","1",",I","0",",I","19741226",",,I","3.6",",,I,26,","8.3",",,,I"
"KZ000036598","1975-01","47.0","77.2","600.0","SAYAK, KZ","7",",I","4",",I","0",",I","19750108",",,I","7.8",",,I,08,","26.9",",,,I"
"KZ000036598","1975-02","47.0","77.2","600.0","SAYAK, KZ","4",",I","3",",I","0",",I","19750223",",,I","6.2",",,I,23,","16.0",",,,I"
"KZ000036598","1975-03","47.0","77.2","600.0","SAYAK, KZ","4",",I","2",",I","0",",I","19750302",",,I","6.3",",,I,02,","12.2",",,,I"
"KZ000036598","1975-04","47.0","77.2","600.0","SAYAK, KZ","1",",I","0",",I","0",",I","19750402",",,I","0.5",",,I,02,","0.5",",,,I"
"KZ000036598","1975-05","47.0","77.2","600.0","SAYAK, KZ","3",",I","2",",I","0",",I","19750522",",,I","13.1",",,I,22,","22.4",",,,I"
"KZ000036598","1975-06","47.0","77.2","600.0","SAYAK, KZ","3",",I","2",",I","0",",I","19750619",",,I","17.3",",,I,19,","22.7",",,,I"
"KZ000036598","1975-07","47.0","77.2","600.0","SAYAK, KZ","4",",I","3",",I","0",",I","19750725",",,I","3.8",",,I,25,","11.6",",,,I"
"KZ000036598","1975-08","47.0","77.2","600.0","SAYAK, KZ","4",",I","1",",I","0",",I","19750803",",,I","2.8",",,I,03,","5.6",",,,I"
"KZ000036598","1975-09","47.0","77.2","600.0","SAYAK, KZ","3",",I","1",",I","0",",I","19750928",",,I","5.3",",,I,28,","9.0",",,,I"
"KZ000036598","1975-10","47.0","77.2","600.0","SAYAK, KZ","2",",I","1",",I","0",",I","19751030",",,I","3.9",",,I,30,","5.0",",,,I"
"KZ000036598","1975-11","47.0","77.2","600.0","SAYAK, KZ","5",",I","1",",I","0",",I","19751106",",,I","3.0",",,I,06,","6.1",",,,I"
"KZ000036598","1975-12","47.0","77.2","600.0","SAYAK, KZ","6",",I","2",",I","0",",I","19751215",",,I","5.0",",,I,15,","13.4",",,,I"
"KZ000036598","1976-01","47.0","77.2","600.0","SAYAK, KZ","3","4,I","1","4,I","0","4,I","19760101",",4,I","3.8","4,,I,01,","4.7","4,,,I"
"KZ000036598","1976-02","47.0","77.2","600.0","SAYAK, KZ","11",",I","4",",I","0",",I","19760210",",,I","6.0",",,I,10,","18.3",",,,I"
"KZ000036598","1976-03","47.0","77.2","600.0","SAYAK, KZ","2",",I","0",",I","0",",I","19760321",",,I","1.9",",,I,21,","2.4",",,,I"
"KZ000036598","1976-04","47.0","77.2","600.0","SAYAK, KZ","9",",I","5",",I","0",",I","19760415",",,I","15.4",",,I,15,","35.7",",,,I"
"KZ000036598","1976-05","47.0","77.2","600.0","SAYAK, KZ","1",",I","1",",I","0",",I","19760515",",,I","12.6",",,I,15,","12.7",",,,I"
"KZ000036598","1976-06","47.0","77.2","600.0","SAYAK, KZ","7",",I","3",",I","0",",I","19760603",",,I","7.0",",,I,03,","15.3",",,,I"
"KZ000036598","1976-07","47.0","77.2","600.0","SAYAK, KZ","5",",I","0",",I","0",",I","19760729",",,I","1.1",",,I,29,","3.9",",,,I"
"KZ000036598","1976-08","47.0","77.2","600.0","SAYAK, KZ","1",",I","0",",I","0",",I","19760804",",,I","1.9",",,I,04,","1.9",",,,I"
"KZ000036598","1976-09","47.0","77.2","600.0","SAYAK, KZ","8",",I","2",",I","0",",I","19760910",",,I","3.6",",,I,10,","13.0",",,,I"
"KZ000036598","1976-10","47.0","77.2","600.0","SAYAK, KZ","11",",I","8",",I","0",",I","19761005",",,I","9.3",",,I,05,","50.4",",,,I"
"KZ000036598","1976-11","47.0","77.2","600.0","SAYAK, KZ","7","1,I","2","1,I","0","1,I","19761106",",1,I","7.4","1,,I,06,","16.6","1,,,I"
"KZ000036598","1976-12","47.0","77.2","600.0","SAYAK, KZ","7",",I","1",",I","0",",I","19761221",",,I","3.6",",,I,21,","9.5",",,,I"
"KZ000036598","1977-05","47.0","77.2","600.0","SAYAK, KZ","2",",I","0",",I","0",",I","19770506",",,I","1.0",",,I,06,","1.5",",,,I"
"KZ000036598","1977-06","47.0","77.2","600.0","SAYAK, KZ","3",",I","1",",I","0",",I","19770615",",,I","2.6",",,I,15,","5.2",",,,I"
"KZ000036598","1977-07","47.0","77.2","600.0","SAYAK, KZ","7",",I","2",",I","0",",I","19770725",",,I","16.1",",,I,25,","23.8",",,,I"
"KZ000036598","1977-08","47.0","77.2","600.0","SAYAK, KZ","4",",I","1",",I","0",",I","19770820",",,I","4.9",",,I,20,","6.3",",,,I"
"KZ000036598","1977-09","47.0","77.2","600.0","SAYAK, KZ","1",",I","0",",I","0",",I","19770906",",,I","1.2",",,I,06,","1.2",",,,I"
