"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00243554","1953-06","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","6","","19530617",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","75.5",",,,0","0",",,,0"
"USC00243554","1953-07","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","5","","19530716",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","7.1",",,,0","0",",,,0"
"USC00243554","1953-08","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","4","","19530804",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","18.5",",,,0","0",",,,0"
"USC00243554","1953-09","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","1","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","9.1",",,,0","0",",,,0"
"USC00243554","1953-10","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","9.4",",,,0","0",",,,0"
"USC00243554","1953-11","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531128",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","4.6",",,,0","0",",,,0"
"USC00243554","1953-12","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","2",",0","2",",0","0",",0","22",",0","0",",0","","","19531227","+,,0","19531210",",,0","","","19531210",",,0","51",",,0,27,+","20",",,0,10,","18.0",",,0,10,","25.4",",,,0","33",",,,0"
"USC00243554","1954-01","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","5",",0","5",",0","0",",0","","","5",",0","","","","","19540118",",,0","","","19540118",",,0","","","76",",,0,18,","6.4",",,0,18,","20.8",",,,0","254",",,,0"
"USC00243554","1954-02","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","1",",0","0",",0","0",",0","28",",0","0","1,0","","","19540202","+,,0","19540228","+,1,0","","","19540211",",,0","229",",,0,02,+","0","1,,0,28,+","2.3",",,0,11,","2.3",",,,0","0","1,,,0"
"USC00243554","1954-03","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","3",",0","1",",0","0",",0","24",",0","3",",0","","","19540319","+,,0","19540312",",,0","","","19540312",",,0","102",",,0,19,+","102",",,0,12,","20.3",",,0,12,","23.6",",,,0","178",",,,0"
"USC00243554","1954-04","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","5",",0","2",",0","0",",0","7",",0","0","3,0","","","19540428",",,0","19540430","+,3,0","","","19540428",",,0","152",",,0,28,","0","3,,0,30,+","8.9",",,0,28,","17.4",",,,0","0","3,,,0"
"USC00243554","1954-05","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","11",",0","7",",0","0",",0","1",",0","0",",0","","","19540501",",,0","19540529","+,,0","4","","19540526",",,0","51",",,0,01,","0",",T,0,29,+","14.7",",,0,26,","46.7",",,,0","0",",T,,0"
"USC00243554","1954-06","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","8","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","19540630","+,1,0","19540630","+,1,0","5","","19540610",",1,0","0","1,,0,30,+","0","1,,0,30,+","46.5","1,,0,10,","73.9","1,,,0","0","1,,,0"
"USC00243554","1954-07","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540721","+,,0","6","","19540709",",,0","0",",,0,31,+","0",",T,0,21,+","10.2",",,0,09,","33.6",",,,0","0",",T,,0"
"USC00243554","1954-08","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","8","","19540817",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","100.5",",,,0","0",",,,0"
"USC00243554","1954-09","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","11",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540929",",,0","3","","19540916",",,0","0",",,0,30,+","0",",T,0,29,","16.8",",,0,16,","34.0",",,,0","0",",T,,0"
"USC00243554","1954-10","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541023",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","23.6",",,,0","0",",,,0"
"USC00243554","1954-11","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","0",",0","0",",0","0",",0","0","4,0","0",",0","","","19541130","+,4,0","19541129","+,,0","","","19541129","+,,0","0","4,,0,30,+","0",",T,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00243554","1954-12","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","2",",0","1",",0","0",",0","","","2",",0","","","","","19541229",",,0","","","19541229",",,0","","","51",",,0,29,","4.1",",,0,29,","4.6",",,,0","76",",,,0"
"USC00243554","1955-01","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","3",",0","3",",0","0",",0","31",",0","2",",0","","","19550124","+,,0","19550102",",,0","","","19550113","+,,0","127",",,0,24,+","51",",,0,02,","3.0",",,0,13,+","8.8",",,,0","76",",,,0"
"USC00243554","1955-02","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","5",",0","2",",0","0",",0","28",",0","2",",0","","","19550228","+,,0","19550208",",,0","","","19550208",",,0","203",",,0,28,+","64",",,0,08,","5.3",",,0,08,","11.4",",,,0","115",",,,0"
"USC00243554","1955-03","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","3",",0","2",",0","0",",0","29",",0","","","","","19550306","+,,0","","","","","19550322",",,0","229",",,0,06,+","","","2.8",",,0,22,","6.1",",,,0","",""
"USC00243554","1955-04","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","7",",0","5",",0","0",",0","0",",0","1",",0","","","19550405","+,,0","19550405",",,0","","","19550420",",,0","0",",T,0,05,+","51",",,0,05,","12.2",",,0,20,","38.3",",,,0","51",",,,0"
"USC00243554","1955-05","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","3","","19550503",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","111.5",",,,0","0",",,,0"
"USC00243554","1955-06","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","5","","19550602",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","15.5",",,,0","0",",,,0"
"USC00243554","1955-07","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","12","","19550724",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","53.8",",,,0","0",",,,0"
"USC00243554","1955-08","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550816",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","1.3",",,,0","0",",,,0"
"USC00243554","1955-09","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550920",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","8.6",",,,0","0",",,,0"
"USC00243554","1955-10","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551027",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","3.0",",,,0","0",",,,0"
"USC00243554","1955-11","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","6",",0","3",",0","0",",0","19",",0","4",",0","","","19551116","+,,0","19551114",",,0","","","19551121",",,0","152",",,0,16,+","76",",,0,14,","3.6",",,0,21,","12.9",",,,0","190",",,,0"
"USC00243554","1955-12","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","2",",0","2",",0","0",",0","31",",0","1",",0","3","","19551211","+,,0","19551206",",,0","","","19551221",",,0","203",",,0,11,+","51",",,0,06,","4.1",",,0,21,","7.4",",,,0","51",",,,0"
"USC00243554","1956-01","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","4",",0","0",",0","0",",0","31",",0","1",",0","2","","19560131","+,,0","19560127",",,0","","","19560127",",,0","178",",,0,31,+","38",",,0,27,","1.8",",,0,27,","4.4",",,,0","38",",,,0"
"USC00243554","1956-02","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","3",",0","1",",0","0",",0","29",",0","0",",0","","","19560229","+,,0","19560215",",,0","","","19560225",",,0","178",",,0,29,+","5",",,0,15,","2.5",",,0,25,","4.3",",,,0","8",",,,0"
"USC00243554","1956-03","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","1",",0","0",",0","0",",0","21",",0","1",",0","","","19560313","+,,0","19560309",",,0","","","19560309",",,0","178",",,0,13,+","51",",,0,09,","1.3",",,0,09,","1.3",",,,0","51",",,,0"
"USC00243554","1956-04","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19560429",",1,0","19560429","+,1,0","","","19560405",",1,0","0","1,T,0,29,","0","1,T,0,29,+","0.8","1,,0,05,","0.8","1,,,0","0","1,T,,0"
"USC00243554","1956-05","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560505",",,0","","","19560505",",,0","0",",,0,31,+","0",",T,0,05,","26.2",",,0,05,","51.9",",,,0","0",",T,,0"
"USC00243554","1956-06","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","12","","19560622",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","41.1",",,,0","0",",,,0"
"USC00243554","1956-07","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","3","","19560702",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","36.5",",,,0","0",",,,0"
"USC00243554","1956-08","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","4","","19560810",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,10,","71.0",",,,0","0",",,,0"
"USC00243554","1956-09","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","3","","19560901",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","4.3",",,,0","0",",,,0"
"USC00243554","1956-10","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561026",",,0","","","19561026",",,0","0",",,0,31,+","0",",T,0,26,","0.8",",,0,26,","0.8",",,,0","0",",T,,0"
"USC00243554","1956-11","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561113","+,,0","","","19561103",",,0","0",",,0,30,+","0",",T,0,13,+","5.3",",,0,03,","5.8",",,,0","0",",T,,0"
"USC00243554","1956-12","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","4",",0","1",",0","0",",0","7",",0","2",",0","1","","19561208","+,,0","19561203",",,0","","","19561203",",,0","102",",,0,08,+","76",",,0,03,","5.1",",,0,03,","8.2",",,,0","114",",,,0"
"USC00243554","1957-01","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","4",",0","2",",0","0",",0","29",",0","4",",0","4","","19570131","+,,0","19570112",",,0","","","19570103",",,0","152",",,0,31,+","51",",,0,12,","3.8",",,0,03,","10.1",",,,0","152",",,,0"
"USC00243554","1957-02","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","5",",0","4",",0","0",",0","28",",0","2",",0","2","","19570212","+,,0","19570206",",,0","","","19570206",",,0","279",",,0,12,+","64",",,0,06,","3.6",",,0,06,","13.5",",,,0","141",",,,0"
"USC00243554","1957-03","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","2",",0","0",",0","0",",0","16",",0","0","2,0","1","","19570301",",,0","19570326",",2,0","","","19570304",",,0","127",",,0,01,","0","2,T,0,26,","1.0",",,0,04,","1.8",",,,0","0","2,T,,0"
"USC00243554","1957-04","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","1","","19570423",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","25.8",",,,0","0",",,,0"
"USC00243554","1957-05","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570521",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","30.8",",,,0","0",",,,0"
"USC00243554","1957-06","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570621","+,,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,+","56.3",",,,0","0",",,,0"
"USC00243554","1957-07","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570703",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","16.0",",,,0","0",",,,0"
"USC00243554","1957-08","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570830",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","33.4",",,,0","0",",,,0"
"USC00243554","1957-09","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570918",",,0","","","19570904",",,0","0",",,0,30,+","13",",,0,18,","5.3",",,0,04,","10.9",",,,0","13",",,,0"
"USC00243554","1957-10","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","3",",0","2",",0","0",",0","4",",0","1",",0","2","","19571022",",,0","19571022",",,0","","","19571022",",,0","76",",,0,22,","76",",,0,22,","5.8",",,0,22,","13.1",",,,0","76",",,,0"
"USC00243554","1957-11","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571129","+,,0","","","19571117",",,0","0",",,0,30,+","0",",T,0,29,+","1.3",",,0,17,","2.3",",,,0","0",",T,,0"
"USC00243554","1957-12","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19571227","+,,0","19571227","+,,0","","","19571227","+,,0","0",",T,0,27,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00243554","1958-01","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580127","+,,0","","","19580127",",,0","0",",,0,31,+","0",",T,0,27,+","1.0",",,0,27,","1.5",",,,0","0",",T,,0"
"USC00243554","1958-02","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","4",",0","3",",0","0",",0","18",",0","2","4,0","4","","19580217","+,,0","19580211",",4,0","","","19580211",",,0","127",",,0,17,+","102","4,,0,11,","5.6",",,0,11,","13.7",",,,0","153","4,,,0"
"USC00243554","1958-03","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","5",",0","1",",0","0",",0","","","0",",0","","","","","19580327","+,,0","","","19580326",",,0","","","0",",T,0,27,+","2.5",",,0,26,","5.1",",,,0","0",",T,,0"
"USC00243554","1958-04","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580404",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,04,","13.2",",,,0","0",",,,0"
"USC00243554","1958-05","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580531",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","13.2",",,,0","0",",,,0"
"USC00243554","1958-06","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580607",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","35.1",",,,0","0",",,,0"
"USC00243554","1958-07","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580714",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","21.9",",,,0","0",",,,0"
"USC00243554","1958-08","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580819",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","12.3",",,,0","0",",,,0"
"USC00243554","1958-09","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580913",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","10.4",",,,0","0",",,,0"
"USC00243554","1958-10","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581009",",,0","","","19581020",",,0","0",",,0,31,+","0",",T,0,09,","5.6",",,0,20,","7.6",",,,0","0",",T,,0"
"USC00243554","1958-11","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","6",",0","5",",0","0",",0","27",",0","5",",0","","","19581130","+,,0","19581122",",,0","","","19581115",",,0","254",",,0,30,+","152",",,0,22,","5.6",",,0,15,","24.1",",,,0","407",",,,0"
"USC00243554","1958-12","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","2",",0","1",",0","0",",0","31",",0","0","5,0","1","","19581202","+,,0","19581231","+,5,0","","","19581208",",,0","254",",,0,02,+","0","5,,0,31,+","3.0",",,0,08,","5.0",",,,0","0","5,,,0"
"USC00243554","1959-01","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","3",",0","1",",0","0",",0","31",",0","","","1","","19590131","+,,0","","","","","19590124",",,0","178",",,0,31,+","","","4.3",",,0,24,","8.3",",,,0","",""
"USC00243554","1959-02","48.35313","-106.84241","659.3","GLASGOW 14 NW, MT US","4",",0","2",",0","0",",0","28",",0","1",",0","","","19590228","+,,0","19590202",",,0","","","19590202",",,0","203",",,0,28,+","25",",,0,02,","3.3",",,0,02,","9.4",",,,0","61",",,,0"
