"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024120","1930-07","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","44.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19300721",",,6","","","19300731","+,,6","","","","","19300705",",,6","2.8",",6,21,","","","0",",,6,31,+","","","35.6",",6,05,","7.6","6","7.6",",6","","","0",",,,6","19.53",",6","31.22",",,,6","7.84",",,,6"
"USW00024120","1930-08","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","35.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19300819",",,6","","","","","","","","","19300824",",,6","3.3",",6,19,","","","","","","","32.8",",6,24,","15.9","6","8.3",",6","","","","","19.20",",6","28.59",",,,6","9.82",",,,6"
"USW00024120","1930-09","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","0.0",",6","","","","","","","","","0",",6","0",",6","11",",6","0",",6","24",",6","0",",6","","","19300928","+,,6","","","19300930","+,,6","","","","","19300902",",,6","-3.9",",6,28,+","","","0",",,6,30,+","","","30.6",",6,02,","182.0","6","166.1",",6","","","0",",,,6","12.80",",6","23.78",",,,6","1.82",",,,6"
"USW00024120","1930-10","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0","1,6","2","1,6","0","1,6","","","19301031",",,6","","","19301031","+,,6","","","19301001",",,6","19301020",",1,6","-12.2",",6,31,","","","0",",,6,31,+","11.4",",,6,01,","21.7","1,6,20,","532.2","6","350.2","1,6","23.7",",,,6","0",",,,6","6.72","1,6","16.24","1,,,6","-2.79",",,,6"
"USW00024120","1930-11","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","0.0",",6","","","","","","","","","","","11",",6","30",",6","8",",6","0",",6","0",",6","","","19301120",",,6","","","","","","","","","19301109",",,6","-25.0",",6,20,","","","","","","","20.6",",6,09,","1177.1","6","644.9",",6","","","","","-3.16",",6","8.12",",,,6","-14.44",",,,6"
"USW00024120","1930-12","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","0.0",",6","","","","","","","31",",6","","","21",",6","31",",6","18",",6","0",",6","0",",6","","","19301225",",,6","19301225","+,,6","","","","","","","19301204",",,6","-27.2",",6,25,","178",",,6,25,+","","","","","5.0",",6,04,","2056.9","6","879.8",",6","","","","","-10.05",",6","-0.66",",,,6","-19.43",",,,6"
"USW00024120","1931-01","40.9138","-111.3983","1691.6","COALVILLE, UT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","31",",6","1",",6","14",",6","31",",6","7",",6","0",",6","0",",6","","","19310125",",,6","19310105","+,,6","19310102",",,6","","","19310102",",,6","19310129","+,,6","-24.4",",6,25,","203",",,6,05,+","76",",,6,02,","5.1",",,6,02,","7.2",",6,29,+","2837.3","6","780.4",",6","5.1",",,,6","76",",,,6","-6.84",",6","2.30",",,,6","-15.98",",,,6"
"USW00024120","1931-02","40.9138","-111.3983","1691.6","COALVILLE, UT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19310201",",,6","","","19310227",",,6","","","19310227",",,6","19310226","+,,6","-15.0",",6,01,","","","71",",,6,27,","3.3",",,6,27,","10.6",",6,26,+","3370.4","6","533.1",",6","4.9",",,,6","71",",,,6","-0.71",",6","6.46",",,,6","-7.87",",,,6"
"USW00024120","1931-03","40.9138","-111.3983","1691.6","COALVILLE, UT US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","2",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","19310327",",,6","","","19310328",",,6","","","19310312",",,6","19310321",",,6","-17.2",",6,27,","","","51",",,6,28,","5.1",",,6,12,","18.9",",6,21,","3898.2","6","527.8",",6","18.2",",,,6","76",",,,6","1.31",",6","9.71",",,,6","-7.10",",,,6"
"USW00024120","1931-04","40.9138","-111.3983","1691.6","COALVILLE, UT US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","2",",6","0",",6","26",",6","0",",6","7",",6","0",",6","","","19310404",",,6","","","19310424",",,6","","","19310424",",,6","19310407",",,6","-9.4",",6,04,","","","279",",,6,24,","30.5",",,6,24,","23.3",",6,07,","4242.7","6","344.5",",6","45.2",",,,6","355",",,,6","6.85",",6","16.85",",,,6","-3.15",",,,6"
"USW00024120","1931-05","40.9138","-111.3983","1691.6","COALVILLE, UT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","17",",6","0",",6","","","19310511","+,,6","","","19310520",",,6","","","19310520",",,6","19310531",",,6","-6.7",",6,11,+","","","140",",,6,20,","16.3",",,6,20,","28.9",",6,31,","4488.8","6","246.1",",6","30.0",",,,6","140",",,,6","10.39",",6","20.94",",,,6","-0.15",",,,6"
"USW00024120","1931-06","40.9138","-111.3983","1691.6","COALVILLE, UT US","10.3","6","10.3","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","29","1,6","3","1,6","","","19310618",",,6","","","","","","","","","19310627",",1,6","-0.6",",6,18,","","","","","","","32.8","1,6,27,","4545.4","6","56.6","1,6","","","","","16.75","1,6","28.89","1,,,6","4.62",",,,6"
"USW00024120","1931-07","40.9138","-111.3983","1691.6","COALVILLE, UT US","82.2","6","71.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","31",",6","19",",6","","","19310707",",,6","","","","","","","","","19310721",",,6","-1.7",",6,07,","","","","","","","38.3",",6,21,","24.8","6","24.8",",6","","","","","19.85",",6","32.77",",,,6","6.93",",,,6"
"USW00024120","1931-08","40.9138","-111.3983","1691.6","COALVILLE, UT US","106.9","6","24.7",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","31",",6","11",",6","","","19310828",",,6","","","19310831","+,,6","","","19310814",",,6","19310825","+,,6","-2.8",",6,28,","","","0",",,6,31,+","7.9",",,6,14,","33.3",",6,25,+","52.4","6","27.6",",6","22.2",",,,6","0",",,,6","18.24",",6","30.11",",,,6","6.38",",,,6"
"USW00024120","1931-09","40.9138","-111.3983","1691.6","COALVILLE, UT US","107.4","6","0.5",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","24",",6","3",",6","","","19310930",",,6","","","19310930","+,,6","","","19310922",",,6","19310906",",,6","-5.0",",6,30,","","","0",",,6,30,+","6.9",",,6,22,","33.9",",6,06,","206.0","6","153.6",",6","15.3",",,,6","0",",,,6","13.23",",6","25.27",",,,6","1.19",",,,6"
"USW00024120","1931-10","40.9138","-111.3983","1691.6","COALVILLE, UT US","107.4","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","12",",6","0",",6","","","19311027",",,6","","","19311026",",,6","","","19311026",",,6","19311001",",,6","-10.6",",6,27,","","","51",",,6,26,","15.5",",,6,26,","26.7",",6,01,","502.4","6","296.4",",6","25.1",",,,6","51",",,,6","8.77",",6","19.05",",,,6","-1.51",",,,6"
"USW00024120","1931-11","40.9138","-111.3983","1691.6","COALVILLE, UT US","107.4","6","0.0",",6","","","","","","","","","6",",6","10",",6","29",",6","11",",6","6",",6","0",",6","","","19311125",",,6","","","19311117",",,6","","","","","19311107","+,,6","-24.4",",6,25,","","","254",",,6,17,","","","22.2",",6,07,+","1134.2","6","631.8",",6","","","579",",,,6","-2.73",",6","6.26",",,,6","-11.72",",,,6"
"USW00024120","1931-12","40.9138","-111.3983","1691.6","COALVILLE, UT US","107.4","6","0.0","1,6","7",",6","2",",6","0",",6","30","1,6","7",",6","18","1,6","30","1,6","15",",6","0",",6","0",",6","","","19311216","+,1,6","19311231","+,1,6","19311229",",,6","","","19311223",",,6","19311222",",,6","-28.9","1,6,16,+","229","1,,6,31,+","140",",,6,29,","7.1",",,6,23,","8.3",",6,22,","1933.8","6","799.6",",6","20.9",",,,6","392",",,,6","-8.21","1,6","0.20",",,,6","-16.63","1,,,6"
"USW00024120","1932-01","40.9138","-111.3983","1691.6","COALVILLE, UT US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","31",",6","10",",6","12",",6","31",",6","19",",6","0",",6","0",",6","","","19320126","+,,6","19320131","+,,6","19320112",",,6","","","19320112",",,6","19320119",",,6","-28.3",",6,26,+","457",",,6,31,+","114",",,6,12,","10.7",",,6,12,","8.3",",6,19,","2776.4","6","842.6",",6","35.1",",,,6","556",",,,6","-8.85",",6","-1.11",",,,6","-16.58",",,,6"
"USW00024120","1932-02","40.9138","-111.3983","1691.6","COALVILLE, UT US","0.0","6","0.0","1,6","14",",6","5",",6","0",",6","29",",6","","","7",",6","29",",6","9","1,6","0","1,6","0","1,6","","","19320219",",,6","19320218","+,,6","","","","","19320209",",,6","19320225",",1,6","-28.3",",6,19,","432",",,6,18,+","","","10.2",",,6,09,","8.9","1,6,25,","3422.9","6","646.5","1,6","38.0",",,,6","","","-4.75","1,6","2.97","1,,,6","-12.47",",,,6"
"USW00024120","1932-03","40.9138","-111.3983","1691.6","COALVILLE, UT US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","6",",6","5",",6","3",",6","27",",6","3",",6","0",",6","0",",6","","","19320304",",,6","19320301",",,6","19320303",",,6","","","19320320",",,6","19320331","+,,6","-20.6",",6,04,","178",",,6,01,","38",",,6,03,","11.9",",,6,20,","14.4",",6,31,+","3986.5","6","563.6",",6","50.9",",,,6","146",",,,6","0.15",",6","6.20",",,,6","-5.89",",,,6"
"USW00024120","1932-04","40.9138","-111.3983","1691.6","COALVILLE, UT US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0","2,6","4","2,6","0","2,6","","","19320407",",,6","19320430","+,,6","19320405",",,6","","","19320420",",,6","19320416","+,2,6","-8.9",",6,07,","0",",,6,30,+","0",",T,6,05,","10.7",",,6,20,","23.3","2,6,16,+","4324.5","6","338.0","2,6","37.1",",,,6","0",",T,,6","6.39","2,6","15.06","2,,,6","-2.27",",,,6"
"USW00024120","1932-05","40.9138","-111.3983","1691.6","COALVILLE, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","16",",6","0",",6","","","19320527","+,,6","","","","","","","","","19320518","+,,6","-3.3",",6,27,+","","","","","","","27.8",",6,18,+","4567.7","6","243.2",",6","","","","","10.49",",6","20.75",",,,6","0.22",",,,6"
"USW00024120","1932-06","40.9138","-111.3983","1691.6","COALVILLE, UT US","15.1","6","15.1","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","24","1,6","8","1,6","","","19320610","+,,6","","","19320630","+,,6","","","19320618",",,6","19320622",",1,6","-1.1",",6,10,+","","","0",",,6,30,+","7.4",",,6,18,","35.0","1,6,22,","4681.3","6","113.6","1,6","29.7",",,,6","0",",,,6","14.86","1,6","25.86","1,,,6","3.86",",,,6"
"USW00024120","1932-07","40.9138","-111.3983","1691.6","COALVILLE, UT US","46.7","6","31.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","31",",6","8",",6","","","19320705",",,6","","","","","","","","","19320726",",,6","-1.7",",6,05,","","","","","","","34.4",",6,26,","19.8","6","19.8",",6","","","","","18.71",",6","29.98",",,,6","7.45",",,,6"
"USW00024120","1932-08","40.9138","-111.3983","1691.6","COALVILLE, UT US","69.4","6","22.7",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","28",",6","10",",6","","","19320831",",,6","","","19320831","+,,6","","","","","19320818","+,,6","-3.9",",6,31,","","","0",",,6,31,+","","","33.3",",6,18,+","84.5","6","64.7",",6","","","0",",,,6","16.98",",6","29.17",",,,6","4.78",",,,6"
"USW00024120","1932-09","40.9138","-111.3983","1691.6","COALVILLE, UT US","69.4","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","29",",6","0",",6","","","19320914","+,,6","","","19320930","+,,6","","","19320922",",,6","19320906",",,6","-3.9",",6,14,+","","","0",",,6,30,+","1.0",",,6,22,","31.1",",6,06,","250.9","6","166.4",",6","1.0",",,,6","0",",,,6","12.79",",6","26.46",",,,6","-0.89",",,,6"
"USW00024120","1932-10","40.9138","-111.3983","1691.6","COALVILLE, UT US","69.4","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","12",",6","0",",6","","","19321031","+,,6","","","19321031","+,,6","","","19321009",",,6","19321002",",,6","-11.7",",6,31,+","","","0",",,6,31,+","7.1",",,6,09,","26.7",",6,02,","604.8","6","353.9",",6","17.6",",,,6","0",",,,6","6.92",",6","17.60",",,,6","-3.77",",,,6"
"USW00024120","1932-11","40.9138","-111.3983","1691.6","COALVILLE, UT US","69.4","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19321124","+,,6","","","19321103",",,6","","","19321103",",,6","19321101",",,6","-13.3",",6,24,+","","","25",",,6,03,","9.1",",,6,03,","20.6",",6,01,","1065.7","6","460.9",",6","14.7",",,,6","25",",,,6","2.97",",6","12.26",",,,6","-6.32",",,,6"
"USW00024120","1932-12","40.9138","-111.3983","1691.6","COALVILLE, UT US","69.4","6","0.0",",6","","","","","","","","","","","15",",6","31",",6","17",",6","0",",6","0",",6","","","19321212",",,6","","","","","","","","","19321205",",,6","-40.0",",6,12,","","","","","","","12.8",",6,05,","1951.9","6","886.2",",6","","","","","-10.25",",6","-1.88",",,,6","-18.63",",,,6"
"USW00024120","1933-01","40.9138","-111.3983","1691.6","COALVILLE, UT US","0.0","6","0.0","1,6","","","","","","","31",",6","10",",6","7","1,6","30","1,6","11",",6","0",",6","0",",6","","","19330111",",1,6","19330126",",,6","19330126",",,6","","","","","19330109",",,6","-22.8","1,6,11,","432",",,6,26,","114",",,6,26,","","","10.0",",6,09,","2657.8","6","705.9",",6","","","634",",,,6","-5.23","1,6","2.08",",,,6","-12.54","1,,,6"
"USW00024120","1933-02","40.9138","-111.3983","1691.6","COALVILLE, UT US","0.0","6","0.0",",6","","","","","","","28",",6","","","14",",6","28",",6","18",",6","0",",6","0",",6","","","19330210",",,6","19330209",",,6","","","","","","","19330228",",,6","-39.4",",6,10,","559",",,6,09,","","","","","12.8",",6,28,","3430.0","6","772.2",",6","","","","","-9.25",",6","-0.40",",,,6","-18.09",",,,6"
"USW00024120","1933-03","40.9138","-111.3983","1691.6","COALVILLE, UT US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","5",",6","1",",6","29",",6","2",",6","0",",6","0",",6","","","19330305",",,6","","","19330313",",,6","","","19330313",",,6","19330328",",,6","-20.0",",6,05,","","","127",",,6,13,","22.1",",,6,13,","18.9",",6,28,","3987.2","6","557.2",",6","32.7",",,,6","261",",,,6","0.36",",6","8.28",",,,6","-7.56",",,,6"
"USW00024120","1933-04","40.9138","-111.3983","1691.6","COALVILLE, UT US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","27",",6","0",",6","1",",6","0",",6","","","19330409",",,6","","","","","","","19330420",",,6","19330415",",,6","-12.8",",6,09,","","","","","6.9",",,6,20,","21.1",",6,15,","4408.2","6","421.0",",6","30.4",",,,6","","","4.30",",6","12.83",",,,6","-4.24",",,,6"
"USW00024120","1933-05","40.9138","-111.3983","1691.6","COALVILLE, UT US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","22",",6","0",",6","11",",6","0",",6","","","19330511","+,,6","","","","","","","19330508",",,6","19330530",",,6","-5.6",",6,11,+","","","","","16.3",",,6,08,","30.0",",6,30,","4727.7","6","319.5",",6","47.9",",,,6","","","8.03",",6","17.32",",,,6","-1.26",",,,6"
"USW00024120","1933-06","40.9138","-111.3983","1691.6","COALVILLE, UT US","9.7","6","9.7",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","10",",6","","","19330602",",,6","","","19330630","+,,6","","","19330628",",,6","19330611",",,6","-1.7",",6,02,","","","0",",,6,30,+","1.3",",,6,28,","33.3",",6,11,","4783.7","6","56.0",",6","1.8",",,,6","0",",,,6","16.79",",6","29.63",",,,6","3.95",",,,6"
"USW00024120","1933-07","40.9138","-111.3983","1691.6","COALVILLE, UT US","82.6","6","72.9",",6","8",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19330723",",,6","","","19330731","+,,6","","","19330718",",,6","19330713",",,6","1.7",",6,23,","","","0",",,6,31,+","4.6",",,6,18,","35.6",",6,13,","4.4","6","4.4",",6","12.7",",,,6","0",",,,6","20.54",",6","32.51",",,,6","8.58",",,,6"
"USW00024120","1933-08","40.9138","-111.3983","1691.6","COALVILLE, UT US","95.2","6","12.6","1,6","5",",6","1",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","30",",6","8",",6","","","19330822",",1,6","","","19330831","+,,6","","","19330818",",,6","19330813",",,6","-2.8","1,6,22,","","","0",",,6,31,+","4.1",",,6,18,","35.6",",6,13,","66.6","6","62.2",",6","6.2",",,,6","0",",,,6","16.68","1,6","29.32",",,,6","4.04","1,,,6"
"USW00024120","1933-09","40.9138","-111.3983","1691.6","COALVILLE, UT US","102.8","6","7.6",",6","","","","","","","","","","","0",",6","17",",6","0",",6","28",",6","0",",6","","","19330916",",,6","","","","","","","","","19330904",",,6","-6.1",",6,16,","","","","","","","31.1",",6,04,","201.4","6","134.8",",6","","","","","14.09",",6","26.67",",,,6","1.52",",,,6"
"USW00024120","1933-10","40.9138","-111.3983","1691.6","COALVILLE, UT US","102.8","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","22",",6","0",",6","","","19331021","+,,6","","","19331031",",,6","","","19331031",",,6","19331008","+,,6","-8.9",",6,21,+","","","0",",T,6,31,","4.8",",,6,31,","27.2",",6,08,+","489.2","6","287.8",",6","5.1",",,,6","0",",T,,6","9.05",",6","22.47",",,,6","-4.37",",,,6"
"USW00024120","1933-11","40.9138","-111.3983","1691.6","COALVILLE, UT US","102.8","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19331106",",,6","","","19331104",",,6","","","19331104",",,6","19331124",",,6","-13.3",",6,06,","","","51",",,6,04,","3.3",",,6,04,","19.4",",6,24,","974.2","6","485.0",",6","4.6",",,,6","51",",,,6","2.17",",6","12.93",",,,6","-8.60",",,,6"
"USW00024120","1933-12","40.9138","-111.3983","1691.6","COALVILLE, UT US","102.8","6","0.0",",6","7",",6","5",",6","0",",6","","","3",",6","2",",6","29",",6","4",",6","0",",6","0",",6","","","19331205",",,6","","","19331204",",,6","","","19331204",",,6","19331211","+,,6","-26.1",",6,05,","","","114",",,6,04,","5.6",",,6,04,","16.1",",6,11,+","1540.8","6","566.6",",6","21.1",",,,6","198",",,,6","0.06",",6","8.55",",,,6","-8.44",",,,6"
"USW00024120","1934-01","40.9138","-111.3983","1691.6","COALVILLE, UT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","3",",6","4",",6","31",",6","4",",6","0",",6","0",",6","","","19340112",",,6","","","19340124","+,,6","","","19340124",",,6","19340114",",,6","-22.2",",6,12,","","","76",",,6,24,+","8.4",",,6,24,","11.7",",6,14,","2193.8","6","653.0",",6","25.0",",,,6","190",",,,6","-2.73",",6","4.06",",,,6","-9.52",",,,6"
"USW00024120","1934-02","40.9138","-111.3983","1691.6","COALVILLE, UT US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","4",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19340211",",,6","","","19340221",",,6","","","19340224",",,6","19340205",",,6","-11.1",",6,11,","","","76",",,6,21,","8.6",",,6,24,","17.8",",6,05,","2632.7","6","438.9",",6","39.0",",,,6","249",",,,6","2.66",",6","9.53",",,,6","-4.21",",,,6"
