"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLVL0104","2021-04","29.262526","-81.148325","7.3","ORMOND BEACH 3.9 SW, FL US","10","2,N","9","2,N","2","2,N","20210412",",2,N","35.6","2,,N,12,","146.6","2,,,N"
"US1FLVL0104","2021-05","29.262526","-81.148325","7.3","ORMOND BEACH 3.9 SW, FL US","9","1,N","5","1,N","1","1,N","20210513",",1,N","25.4","1,,N,13,","78.3","1,,,N"
"US1FLVL0104","2021-07","29.262526","-81.148325","7.3","ORMOND BEACH 3.9 SW, FL US","26",",N","17",",N","3",",N","20210705",",,N","52.8",",,N,05,","239.5",",,,N"
"US1FLVL0104","2021-08","29.262526","-81.148325","7.3","ORMOND BEACH 3.9 SW, FL US","","","","","","","","","","","177.5","4,a,,N"
"US1FLVL0104","2021-09","29.262526","-81.148325","7.3","ORMOND BEACH 3.9 SW, FL US","11","5,N","7","5,N","2","5,N","20210917",",5,N","50.3","5,,N,17,","173.0","3,a,,N"
"US1FLVL0104","2021-10","29.262526","-81.148325","7.3","ORMOND BEACH 3.9 SW, FL US","","","","","","","","","","","65.8","2,a,,N"
"US1FLVL0104","2021-11","29.262526","-81.148325","7.3","ORMOND BEACH 3.9 SW, FL US","","","","","","","","","","","140.2","3,a,,N"
"US1FLVL0104","2021-12","29.262526","-81.148325","7.3","ORMOND BEACH 3.9 SW, FL US","7","2,N","5","2,N","1","2,N","20211221",",2,N","54.4","2,,N,21,","81.2",",a,,N"
"US1FLVL0104","2022-01","29.262526","-81.148325","7.3","ORMOND BEACH 3.9 SW, FL US","8","1,N","4","1,N","0","1,N","20220117",",1,N","16.5","1,,N,17,","33.3","1,,,N"
"US1FLVL0104","2022-02","29.262526","-81.148325","7.3","ORMOND BEACH 3.9 SW, FL US","7",",N","3",",N","0",",N","20220206",",,N","20.3",",,N,06,","39.6",",,,N"
"US1FLVL0104","2022-03","29.262526","-81.148325","7.3","ORMOND BEACH 3.9 SW, FL US","8","1,N","7","1,N","2","1,N","20220308",",1,N","52.6","1,,N,08,","175.5","1,,,N"
"US1FLVL0104","2022-04","29.262526","-81.148325","7.3","ORMOND BEACH 3.9 SW, FL US","7",",N","6",",N","2",",N","20220401",",,N","36.1",",,N,01,","87.4",",,,N"
"US1FLVL0104","2022-10","29.262526","-81.148325","7.3","ORMOND BEACH 3.9 SW, FL US","","","","","","","","","","","5.7","1,a,,N"
"US1FLVL0104","2023-04","29.262526","-81.148325","7.3","ORMOND BEACH 3.9 SW, FL US","10","3,N","9","3,N","1","3,N","20230428",",3,N","28.7","3,,N,28,","134.4","3,,,N"
"US1FLVL0104","2023-05","29.262526","-81.148325","7.3","ORMOND BEACH 3.9 SW, FL US","8","3,N","6","3,N","3","3,N","20230525",",3,N","51.6","3,,N,25,","166.9","3,,,N"
"US1FLVL0104","2023-08","29.262526","-81.148325","7.3","ORMOND BEACH 3.9 SW, FL US","13","4,N","8","4,N","0","4,N","20230805",",4,N","22.6","4,,N,05,","114.0","4,,,N"
"US1FLVL0104","2024-01","29.262526","-81.148325","7.3","ORMOND BEACH 3.9 SW, FL US","9","4,N","6","4,N","0","4,N","20240113",",4,N","24.4","4,,N,13,","66.2","2,a,,N"
"US1FLVL0104","2024-02","29.262526","-81.148325","7.3","ORMOND BEACH 3.9 SW, FL US","5","5,N","5","5,N","1","5,N","20240219",",5,N","52.1","5,,N,19,","74.5","5,,,N"
"US1FLVL0104","2024-04","29.262526","-81.148325","7.3","ORMOND BEACH 3.9 SW, FL US","3","4,N","2","4,N","0","4,N","20240404",",4,N","18.8","4,,N,04,","37.4","4,,,N"
"US1FLVL0104","2024-05","29.262526","-81.148325","7.3","ORMOND BEACH 3.9 SW, FL US","6","5,N","5","5,N","2","5,N","20240519",",5,N","52.8","5,,N,19,","114.3","5,,,N"
