"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451395","1925-09","48.27323","-117.74101","501.1","CHEWELAH, WA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250927",",,6","","","","","","","","","8.1",",,6,27,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00451395","1925-10","48.27323","-117.74101","501.1","CHEWELAH, WA US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19251027",",,6","","","19251026",",,6","","","","","","","25",",,6,27,","8.1",",,6,26,","","","","","","","11.4",",,,6","25",",,,6","","","","","",""
"USC00451395","1925-11","48.27323","-117.74101","501.1","CHEWELAH, WA US","","","0.0","1,6","13",",6","7",",6","0",",6","","","","","0",",6","22",",6","2","1,6","0","1,6","0","1,6","","","19251107","+,,6","","","","","","","19251111",",,6","19251120",",1,6","-11.7",",6,07,+","","","","","14.0",",,6,11,","10.6","1,6,20,","","","489.8","1,6","48.4",",,,6","","","1.45","1,6","6.00","1,,,6","-3.10",",,,6"
"USC00451395","1925-12","48.27323","-117.74101","501.1","CHEWELAH, WA US","","","0.0","1,6","15",",6","7",",6","0",",6","","","1",",6","0",",6","20",",6","1","1,6","0","1,6","0","1,6","","","19251219","+,,6","","","19251221",",,6","","","19251222",",,6","19251211",",1,6","-5.6",",6,19,+","","","81",",,6,21,","10.7",",,6,22,","10.0","1,6,11,","","","498.9","1,6","54.3",",,,6","99",",,,6","1.69","1,6","3.66","1,,,6","-0.29",",,,6"
"USC00451395","1926-01","48.27323","-117.74101","501.1","CHEWELAH, WA US","0.0","6","0.0","2,6","14",",6","9",",6","0",",6","28",",6","5","5,6","0","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","19260122",",1,6","19260129","+,,6","19260120",",5,6","","","19260116",",,6","19260117",",1,6","-13.3","1,6,22,","203",",,6,29,+","107","5,,6,20,","19.1",",,6,16,","6.1","1,6,17,","","","605.2","1,6","71.9",",,,6","275","5,,,6","-2.56","2,6","0.02","1,,,6","-5.15","1,,,6"
"USC00451395","1926-02","48.27323","-117.74101","501.1","CHEWELAH, WA US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19260203",",,6","","","19260201",",,6","","","19260204",",,6","19260228",",,6","-8.3",",6,03,","","","38",",,6,01,","23.9",",,6,04,","13.9",",6,28,","","","450.0",",6","65.2",",,,6","73",",,,6","2.26",",6","6.69",",,,6","-2.16",",,,6"
"USC00451395","1926-03","48.27323","-117.74101","501.1","CHEWELAH, WA US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","26",",6","0",",6","1",",6","0",",6","","","19260325","+,,6","","","","","","","19260330",",,6","19260315",",,6","-7.2",",6,25,+","","","","","5.3",",,6,30,","21.1",",6,15,","","","401.3",",6","12.8",",,,6","","","5.39",",6","13.94",",,,6","-3.17",",,,6"
"USC00451395","1926-04","48.27323","-117.74101","501.1","CHEWELAH, WA US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","0",",6","0","1,6","16","1,6","0",",6","15",",6","0",",6","","","19260407",",1,6","","","19260402",",,6","","","19260411",",,6","19260429",",,6","-5.6","1,6,07,","","","13",",,6,02,","6.9",",,6,11,","30.6",",6,29,","","","238.0",",6","12.8",",,,6","13",",,,6","9.89","1,6","19.47",",,,6","0.30","1,,,6"
"USC00451395","1926-05","48.27323","-117.74101","501.1","CHEWELAH, WA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","15",",6","0",",6","","","19260530",",,6","","","","","","","19260507",",,6","19260513",",,6","-5.0",",6,30,","","","","","9.1",",,6,07,","27.8",",6,13,","","","226.3",",6","28.9",",,,6","","","11.03",",6","20.45",",,,6","1.61",",,,6"
"USC00451395","1926-06","48.27323","-117.74101","501.1","CHEWELAH, WA US","16.4","6","16.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","26",",6","7",",6","","","19260602",",,6","","","","","","","19260619",",,6","19260625",",,6","-1.7",",6,02,","","","","","9.7",",,6,19,","35.0",",6,25,","","","95.1",",6","22.4",",,,6","","","15.71",",6","26.97",",,,6","4.45",",,,6"
"USC00451395","1926-07","48.27323","-117.74101","501.1","CHEWELAH, WA US","61.4","6","45.0","1,6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0","1,6","30","1,6","12","1,6","","","19260728",",,6","","","","","","","19260701",",,6","19260711",",1,6","0.0",",6,28,","","","","","1.3",",,6,01,","38.3","1,6,11,","22.8","6","22.8","1,6","1.3",",,,6","","","19.04","1,6","31.70","1,,,6","6.38",",,,6"
"USC00451395","1926-08","48.27323","-117.74101","501.1","CHEWELAH, WA US","69.2","6","7.8",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19260803","+,,6","","","","","","","19260830",",,6","19260824",",,6","0.6",",6,03,+","","","","","33.8",",,6,30,","36.7",",6,24,","79.0","6","56.2",",6","92.1",",,,6","","","16.77",",6","27.74",",,,6","5.81",",,,6"
"USC00451395","1926-09","48.27323","-117.74101","501.1","CHEWELAH, WA US","69.2","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","","","19260924",",,6","","","19260916",",,6","","","19260916",",,6","19260904",",,6","-11.1",",6,24,","","","0",",T,6,16,","24.9",",,6,16,","27.2",",6,04,","323.8","6","244.8",",6","64.7",",,,6","0",",T,,6","10.17",",6","18.91",",,,6","1.43",",,,6"
"USC00451395","1926-10","48.27323","-117.74101","501.1","CHEWELAH, WA US","69.2","6","0.0",",6","11",",6","3",",6","0",",6","","","","","0",",6","16",",6","0",",6","1",",6","0",",6","","","19261029",",,6","","","","","","","19261016",",,6","19261005",",,6","-7.8",",6,29,","","","","","13.2",",,6,16,","22.2",",6,05,","641.4","6","317.6",",6","27.3",",,,6","","","8.09",",6","15.90",",,,6","0.28",",,,6"
"USC00451395","1926-11","48.27323","-117.74101","501.1","CHEWELAH, WA US","69.2","6","0.0",",6","17",",6","12",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19261120",",,6","","","19261121",",,6","","","19261124",",,6","19261102","+,,6","-11.1",",6,20,","","","38",",,6,21,","13.7",",,6,24,","13.3",",6,02,+","1113.0","6","471.6",",6","81.8",",,,6","38",",,,6","2.61",",6","7.11",",,,6","-1.89",",,,6"
"USC00451395","1926-12","48.27323","-117.74101","501.1","CHEWELAH, WA US","69.2","6","0.0","2,6","18",",6","9",",6","0",",6","17","2,6","5",",6","1","2,6","28","2,6","13",",6","0",",6","0",",6","","","19261214",",2,6","19261227","+,2,6","19261224",",,6","","","19261201",",,6","19261202",",,6","-20.0","2,6,14,","178","2,,6,27,+","56",",,6,24,","19.1",",,6,01,","11.7",",6,02,","1717.6","6","604.6",",6","65.3",",,,6","337",",,,6","-2.60","2,6","0.59",",,,6","-5.79","2,,,6"
"USC00451395","1927-01","48.27323","-117.74101","501.1","CHEWELAH, WA US","0.0","6","0.0",",6","20",",6","8",",6","0",",6","31",",6","8",",6","5",",6","30",",6","17",",6","0",",6","0",",6","","","19270121",",,6","19270127","+,,6","19270114",",,6","","","19270102",",,6","19270102",",,6","-35.6",",6,21,","229",",,6,27,+","56",",,6,14,","13.0",",,6,02,","5.6",",6,02,","2439.5","6","721.9",",6","56.9",",,,6","340",",,,6","-4.95",",6","-0.74",",,,6","-9.17",",,,6"
"USC00451395","1927-02","48.27323","-117.74101","501.1","CHEWELAH, WA US","0.0","6","0.0",",6","13",",6","6",",6","1",",6","23",",6","3",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","19270213",",,6","19270201",",,6","19270201",",,6","","","19270201",",,6","19270227","+,,6","-15.6",",6,13,","305",",,6,01,","152",",,6,01,","26.2",",,6,01,","7.8",",6,27,+","2978.8","6","539.3",",6","69.5",",,,6","269",",,,6","-0.93",",6","3.68",",,,6","-5.53",",,,6"
"USC00451395","1927-03","48.27323","-117.74101","501.1","CHEWELAH, WA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","19270326","+,,6","","","","","","","19270314",",,6","19270330",",,6","-7.8",",6,26,+","","","","","12.2",",,6,14,","16.7",",6,30,","3454.5","6","475.7",",6","39.4",",,,6","","","2.99",",6","9.56",",,,6","-3.58",",,,6"
"USC00451395","1927-04","48.27323","-117.74101","501.1","CHEWELAH, WA US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","","","","","0",",6","18",",6","0",",6","4",",6","0",",6","","","19270420",",,6","","","","","","","19270403",",,6","19270425",",,6","-11.1",",6,20,","","","","","4.3",",,6,03,","27.2",",6,25,","3796.8","6","342.3",",6","13.6",",,,6","","","6.92",",6","15.13",",,,6","-1.29",",,,6"
"USC00451395","1927-05","48.27323","-117.74101","501.1","CHEWELAH, WA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","","","19270508",",,6","","","","","","","19270517",",,6","19270515",",,6","-3.9",",6,08,","","","","","12.4",",,6,17,","27.8",",6,15,","4043.3","6","246.5",",6","49.7",",,,6","","","10.38",",6","18.30",",,,6","2.46",",,,6"
"USC00451395","1927-06","48.27323","-117.74101","501.1","CHEWELAH, WA US","3.6","6","3.6","1,6","12",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","19270601",",1,6","","","","","","","19270609",",,6","19270622",",,6","1.7","1,6,01,","","","","","10.2",",,6,09,","31.1",",6,22,","4110.1","6","66.8",",6","61.8",",,,6","","","16.19","1,6","24.78",",,,6","7.60","1,,,6"
"USC00451395","1927-07","48.27323","-117.74101","501.1","CHEWELAH, WA US","19.4","6","15.8","3,6","2",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","8",",6","","","19270710",",3,6","","","","","","","19270704",",,6","19270724",",,6","0.6","3,6,10,","","","","","2.0",",,6,04,","37.2",",6,24,","43.0","6","43.0",",6","2.3",",,,6","","","17.56","3,6","29.21",",,,6","5.91","3,,,6"
"USC00451395","1927-08","48.27323","-117.74101","501.1","CHEWELAH, WA US","35.7","6","16.3","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","11",",6","","","19270826",",1,6","","","","","","","19270831",",,6","19270809",",,6","1.7","1,6,26,","","","","","13.7",",,6,31,","33.9",",6,09,","82.5","6","39.5",",6","26.2",",,,6","","","17.58","1,6","29.34",",,,6","5.82","1,,,6"
"USC00451395","1927-09","48.27323","-117.74101","501.1","CHEWELAH, WA US","35.7","6","0.0",",6","16",",6","7",",6","3",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","19270930","+,,6","","","","","","","19270910",",,6","19270921",",,6","0.0",",6,30,+","","","","","47.5",",,6,10,","28.9",",6,21,","261.1","6","178.6",",6","158.9",",,,6","","","12.38",",6","19.91",",,,6","4.85",",,,6"
"USC00451395","1927-10","48.27323","-117.74101","501.1","CHEWELAH, WA US","35.7","6","0.0",",6","13",",6","6",",6","0",",6","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","19271031",",,6","","","","","","","19271004",",,6","19271020","+,,6","-11.1",",6,31,","","","","","16.5",",,6,04,","22.2",",6,20,+","586.6","6","325.5",",6","53.4",",,,6","","","7.83",",6","14.58",",,,6","1.08",",,,6"
"USC00451395","1927-11","48.27323","-117.74101","501.1","CHEWELAH, WA US","35.7","6","0.0",",6","20",",6","11",",6","0",",6","","","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19271126",",,6","","","19271112",",,6","","","19271106",",,6","19271125","+,,6","-8.3",",6,26,","","","102",",,6,12,","18.0",",,6,06,","12.8",",6,25,+","1068.9","6","482.3",",6","92.9",",,,6","140",",,,6","2.26",",6","6.00",",,,6","-1.48",",,,6"
"USC00451395","1927-12","48.27323","-117.74101","501.1","CHEWELAH, WA US","35.7","6","0.0",",6","12",",6","5",",6","0",",6","","","5",",6","15",",6","29",",6","22",",6","0",",6","0",",6","","","19271231",",,6","","","19271211",",,6","","","19271201",",,6","19271202",",,6","-36.1",",6,31,","","","145",",,6,11,","19.1",",,6,01,","13.9",",6,02,","1929.9","6","861.0",",6","60.2",",,,6","434",",,,6","-9.44",",6","-3.64",",,,6","-15.24",",,,6"
