"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYUL0003","2008-03","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","13",",N","9",",N","2",",N","","","1",",N","","","20080301",",,N","20080305",",,N","","","94",",,N,01,","66.3",",,N,05,","207.5",",,,N","94",",,,N"
"US1NYUL0003","2008-04","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","8",",N","6",",N","1",",N","","","0",",N","","","20080430","+,,N","20080429",",,N","","","0",",,N,30,+","25.7",",,N,29,","71.2",",,,N","0",",,,N"
"US1NYUL0003","2008-05","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","12","3,N","4","3,N","0","3,N","","","0","3,N","","","20080531","+,3,N","20080517",",3,N","","","0","3,,N,31,+","22.9","3,,N,17,","52.8","3,,,N","0","3,,,N"
"US1NYUL0003","2008-06","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","17","1,N","10","1,N","1","1,N","","","0","1,N","","","20080630","+,1,N","20080601",",1,N","","","0","1,,N,30,+","26.7","1,,N,01,","95.5","1,,,N","0","1,,,N"
"US1NYUL0003","2008-07","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","13","2,N","8","2,N","2","2,N","","","0","2,N","","","20080731","+,2,N","20080724",",2,N","","","0","2,,N,31,+","43.9","2,,N,24,","134.7","2,,,N","0","2,,,N"
"US1NYUL0003","2008-08","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","15",",N","7",",N","1",",N","","","0",",N","","","20080831","+,,N","20080806",",,N","","","0",",,N,31,+","36.3",",,N,06,","100.8",",,,N","0",",,,N"
"US1NYUL0003","2008-09","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","9","3,N","7","3,N","1","3,N","","","0","3,N","","","20080930","+,3,N","20080907",",3,N","","","0","3,,N,30,+","33.0","3,,N,07,","108.6","3,,,N","0","3,,,N"
"US1NYUL0003","2008-10","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","8","4,N","5","4,N","1","4,N","","","0","4,N","","","20081031","+,4,N","20081026",",4,N","","","0","4,,N,31,+","74.7","4,,N,26,","118.1","4,,,N","0","4,,,N"
"US1NYUL0003","2008-11","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","10",",N","6",",N","2",",N","","","0",",N","","","20081119",",,N","20081117",",,N","","","0",",T,N,19,","37.6",",,N,17,","114.0",",,,N","0",",T,,N"
"US1NYUL0003","2008-12","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","14",",N","12",",N","2",",N","","","3","5,N","","","20081220",",5,N","20081212",",,N","","","211","5,,N,20,","77.7",",,N,12,","215.9",",,,N","370","5,,,N"
"US1NYUL0003","2009-01","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","","","","","","","","","7","5,N","","","20090129",",5,N","","","","","152","5,,N,29,","","","","","686","5,,,N"
"US1NYUL0003","2009-02","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","6",",N","4",",N","0",",N","","","1","5,N","","","20090223",",5,N","20090219",",,N","","","25","5,,N,23,","11.2",",,N,19,","30.7",",,,N","65","5,,,N"
"US1NYUL0003","2009-03","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","10",",N","7",",N","1",",N","","","","","","","","","20090330",",,N","","","","","25.9",",,N,30,","66.0",",,,N","",""
"US1NYUL0003","2009-04","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","7","1,N","6","1,N","0","1,N","","","","","","","","","20090421",",1,N","","","","","19.1","1,,N,21,","63.9","1,,,N","",""
"US1NYUL0003","2009-05","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","15","4,N","8","4,N","2","4,N","","","","","","","","","20090517",",4,N","","","","","32.5","4,,N,17,","153.3","4,,,N","",""
"US1NYUL0003","2009-06","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","19","1,N","14","1,N","4","1,N","","","","","","","","","20090621",",1,N","","","","","42.2","1,,N,21,","293.5","1,,,N","",""
"US1NYUL0003","2009-08","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","12",",N","11",",N","4",",N","","","","","","","","","20090824",",,N","","","","","62.5",",,N,24,","253.7",",,,N","",""
"US1NYUL0003","2009-09","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","8","1,N","5","1,N","0","1,N","","","","","","","","","20090928",",1,N","","","","","23.6","1,,N,28,","67.6","1,,,N","",""
"US1NYUL0003","2009-10","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","14",",N","10",",N","1",",N","","","","","","","","","20091025",",,N","","","","","32.8",",,N,25,","124.6",",,,N","",""
"US1NYUL0003","2009-11","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","6","1,N","3","1,N","0","1,N","","","","","","","","","20091120",",1,N","","","","","19.1","1,,N,20,","36.2","1,,,N","",""
"US1NYUL0003","2009-12","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","9","2,N","7","2,N","3","2,N","","","","","","","","","20091203",",2,N","","","","","42.9","2,,N,03,","163.6","2,,,N","",""
"US1NYUL0003","2010-01","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","11","3,N","5","3,N","1","3,N","","","4","5,N","","","20100129",",5,N","20100126",",3,N","","","51","5,,N,29,","37.8","3,,N,26,","70.9","3,,,N","189","5,,,N"
"US1NYUL0003","2010-02","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","11",",N","7",",N","3",",N","","","5",",N","","","20100224",",,N","20100224",",,N","","","127",",,N,24,","50.8",",,N,24,","149.5",",,,N","394",",,,N"
"US1NYUL0003","2010-03","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","11","1,N","9","1,N","3","1,N","","","","","","","","","20100323",",1,N","","","","","48.3","1,,N,23,","181.7","1,,,N","",""
"US1NYUL0003","2010-04","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","9","1,N","6","1,N","0","1,N","","","","","","","","","20100409",",1,N","","","","","16.3","1,,N,09,","61.5","1,,,N","",""
"US1NYUL0003","2010-05","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","9","1,N","8","1,N","0","1,N","","","","","","","","","20100519",",1,N","","","","","19.3","1,,N,19,","70.1","1,,,N","",""
"US1NYUL0003","2010-06","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","13",",N","7",",N","0",",N","","","","","","","","","20100602",",,N","","","","","23.1",",,N,02,","98.8",",,,N","",""
"US1NYUL0003","2010-07","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","11","4,N","6","4,N","1","4,N","","","","","","","","","20100711",",4,N","","","","","42.2","4,,N,11,","107.7","4,,,N","",""
"US1NYUL0003","2010-08","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","13","1,N","11","1,N","2","1,N","","","","","","","","","20100823",",1,N","","","","","93.5","1,,N,23,","177.1","1,,,N","",""
"US1NYUL0003","2010-09","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","7","4,N","4","4,N","0","4,N","","","","","","","","","20100929",",4,N","","","","","19.8","4,,N,29,","59.0","4,,,N","",""
"US1NYUL0003","2010-10","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","13","3,N","8","3,N","2","3,N","","","","","","","","","20101001",",3,N","","","","","74.4","3,,N,01,","169.9","3,,,N","",""
"US1NYUL0003","2010-11","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","7","2,N","5","2,N","1","2,N","","","","","","","","","20101105",",2,N","","","","","26.7","2,,N,05,","81.1","2,,,N","",""
"US1NYUL0003","2010-12","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","6",",N","5",",N","3",",N","","","","","","","","","20101202",",,N","","","","","58.2",",,N,02,","144.6",",,,N","",""
"US1NYUL0003","2011-01","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","9","2,N","7","2,N","0","2,N","","","","","","","","","20110113",",2,N","","","","","16.0","2,,N,13,","63.6","2,,,N","",""
"US1NYUL0003","2011-02","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","7","2,N","6","2,N","0","2,N","","","","","","","","","20110202",",2,N","","","","","18.0","2,,N,02,","52.8","2,,,N","",""
"US1NYUL0003","2011-03","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","10","2,N","9","2,N","2","2,N","","","","","","","","","20110311",",2,N","","","","","69.3","2,,N,11,","204.0","2,,,N","",""
"US1NYUL0003","2011-04","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","21","1,N","13","1,N","1","1,N","","","","","","","","","20110417",",1,N","","","","","47.8","1,,N,17,","206.9","1,,,N","",""
"US1NYUL0003","2011-05","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","16",",N","11",",N","4",",N","","","","","","","","","20110516",",,N","","","","","34.5",",,N,16,","205.2",",,,N","",""
"US1NYUL0003","2011-06","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","10","2,N","9","2,N","1","2,N","","","","","","","","","20110624",",2,N","","","","","38.9","2,,N,24,","130.4","2,,,N","",""
"US1NYUL0003","2011-07","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","9","2,N","4","2,N","1","2,N","","","","","","","","","20110726",",2,N","","","","","38.4","2,,N,26,","80.0","2,,,N","",""
"US1NYUL0003","2011-08","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","12","4,N","9","4,N","4","4,N","","","","","","","","","20110810",",4,N","","","","","51.6","4,,N,10,","185.0","4,,,N","",""
"US1NYUL0003","2011-09","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","12","5,N","10","5,N","5","5,N","","","","","","","","","20110930",",5,N","","","","","56.1","5,,N,30,","309.1","5,,,N","",""
"US1NYUL0003","2011-10","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","14","3,N","10","3,N","1","3,N","","","","","","","","","20111014",",3,N","","","","","35.1","3,,N,14,","150.4","3,,,N","",""
"US1NYUL0003","2011-11","41.880884","-74.057408","54.3","ROSENDALE VILLAGE 2.4 NNE, NY US","6",",N","5",",N","1",",N","","","","","","","","","20111123",",,N","","","","","54.6",",,N,23,","80.0",",,,N","",""
