"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122182","2007-11","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","","","0.0",",E","22",",E","14",",E","1",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","20071116",",,E","20071117","+,,E","20071110",",,E","20071103",",,E","-4.6",",E,16,","20",",,E,17,+","32.6",",,E,10,","11.5",",E,03,","","","448.3",",E","181.0",",,,E","3.39",",E","5.57",",,,E","1.21",",,,E"
"GME00122182","2007-12","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","","","0.0",",E","16",",E","13",",E","2",",E","0",",","0",",E","17",",E","4",",E","0",",E","0",",E","20071223","+,,E","20071231","+,,E","20071206",",,E","20071207",",,E","-6.1",",E,23,+","0",",,E,31,+","48.4",",,E,06,","10.8",",E,07,","","","517.8",",E","174.6",",,,E","1.63",",E","4.13",",,,E","-0.86",",,,E"
"GME00122182","2008-01","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","0.0","E","0.0",",E","19",",E","13",",E","2",",E","0",",","0",",E","16",",E","1",",E","0",",E","0",",E","20080102",",,E","20080131","+,,E","20080119",",,E","20080119",",,E","-5.9",",E,02,","0",",,E,31,+","43.4",",,E,19,","10.4",",E,19,","","","470.6",",E","191.8",",,,E","3.15",",E","5.45",",,,E","0.85",",,,E"
"GME00122182","2008-02","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","0.0","E","0.0",",E","12",",E","8",",E","1",",E","4",",","0",",E","18",",E","0",",E","0",",E","0",",E","20080216",",,E","20080202",",,E","20080229",",,E","20080211",",,E","-7.3",",E,16,","130",",,E,02,","44.1",",,E,29,","12.3",",E,11,","","","442.4",",E","129.1",",,,E","3.08",",E","7.25",",,,E","-1.09",",,,E"
"GME00122182","2008-03","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","0.0","E","0.0",",E","23",",E","15",",E","2",",E","9",",","0",",E","17",",E","0",",E","0",",E","0",",E","20080324","+,,E","20080326",",,E","20080311",",,E","20080330",",,E","-7.2",",E,24,+","200",",,E,26,","26.9",",,E,11,","17.0",",E,30,","","","471.4",",E","173.0",",,,E","3.13",",E","6.31",",,,E","-0.06",",,,E"
"GME00122182","2008-04","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","20080408",",,E","20080407",",,E","20080405",",,E","20080427",",,E","-4.1",",E,08,","20",",,E,07,","12.1",",,E,05,","18.1",",E,27,","","","360.5",",E","74.4",",,,E","6.32",",E","10.85",",,,E","1.79",",,,E"
"GME00122182","2008-05","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","5.8","E","5.8",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","20080503",",,E","20080531","+,,E","20080501",",,E","20080529",",,E","2.4",",E,03,","0",",,E,31,+","8.5",",,E,01,","27.1",",E,29,","","","135.4",",E","33.9",",,,E","14.15",",E","19.72",",,,E","8.58",",,,E"
"GME00122182","2008-06","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","10.4","E","4.6",",E","15",",E","8",",E","3",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","20080614",",,E","20080630","+,,E","20080602",",,E","20080602",",,E","3.9",",E,14,","0",",,E,30,+","32.5",",,E,02,","27.6",",E,02,","","","99.1",",E","129.4",",,,E","15.18",",E","20.65",",,,E","9.71",",,,E"
"GME00122182","2008-07","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","32.9","E","22.5",",E","20",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","20080717","+,,E","20080731","+,,E","20080726",",,E","20080702",",,E","6.3",",E,17,+","0",",,E,31,+","24.4",",,E,26,","30.1",",E,02,","93.6","E","93.6",",E","155.4",",,,E","16.04",",E","21.12",",,,E","10.95",",,,E"
"GME00122182","2008-08","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","","","","","18",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","20080812",",,E","","","","","","","32.9",",,E,12,","","","","","","","144.5",",,,E","","","","","",""
"GME00122182","2008-09","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","","","0.0",",E","10",",E","7",",E","1",",E","0","1,","0",",E","0",",E","0",",E","3",",E","0",",E","20080919","+,,E","20080930","+,1,E","20080930",",,E","20080911",",,E","1.4",",E,19,+","0","1,,E,30,+","53.9",",,E,30,","23.1",",E,11,","","","218.0",",E","127.3",",,,E","11.07",",E","15.68",",,,E","6.45",",,,E"
"GME00122182","2008-10","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","","","0.0",",E","15",",E","10",",E","2",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","20081029",",,E","20081031","+,,E","20081005",",,E","20081013",",,E","-2.1",",E,29,","0",",,E,31,+","37.8",",,E,05,","18.3",",E,13,","","","328.2",",E","124.6",",,,E","7.75",",E","11.41",",,,E","4.08",",,,E"
"GME00122182","2008-11","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","","","0.0",",E","21",",E","10",",E","0",",E","9",",","0",",E","9",",E","2",",E","0",",E","0",",E","20081124",",,E","20081125",",,E","20081120",",,E","20081104",",,E","-4.7",",E,24,","220",",,E,25,","23.7",",,E,20,","15.7",",E,04,","","","420.5",",E","105.9",",,,E","4.32",",E","6.90",",,,E","1.73",",,,E"
"GME00122182","2008-12","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","","","0.0",",E","15",",E","11",",E","0",",E","7",",","0",",E","22",",E","8",",E","0",",E","0",",E","20081231",",,E","20081204",",,E","20081220",",,E","20081215",",,E","-7.4",",E,31,","280",",,E,04,","15.8",",,E,20,","9.3",",E,15,","","","556.0",",E","91.8",",,,E","0.40",",E","2.70",",,,E","-1.91",",,,E"
"GME00122182","2009-01","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","0.0","E","0.0",",E","14",",E","5",",E","1",",E","13",",","0",",E","28",",E","8",",E","0",",E","0",",E","20090106",",,E","20090108","+,,E","20090123",",,E","20090119",",,E","-17.6",",E,06,","120",",,E,08,+","32.5",",,E,23,","5.7",",E,19,","","","633.0",",E","72.3",",,,E","-2.09",",E","1.21",",,,E","-5.38",",,,E"
"GME00122182","2009-02","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","0.0","E","0.0",",E","21",",E","16",",E","0",",E","14",",","0",",E","22",",E","4",",E","0",",E","0",",E","20090215",",,E","20090216",",,E","20090210",",,E","20090203",",,E","-10.8",",E,15,","300",",,E,16,","23.7",",,E,10,","7.8",",E,03,","","","499.1",",E","125.2",",,,E","0.51",",E","3.04",",,,E","-2.03",",,,E"
"GME00122182","2009-03","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","0.0","E","0.0",",E","21",",E","17",",E","0",",E","4",",","0",",E","14",",E","0",",E","0",",E","0",",E","20090321",",,E","20090326",",,E","20090326",",,E","20090331",",,E","-4.3",",E,21,","50",",,E,26,","22.0",",,E,26,","13.4",",E,31,","","","459.6",",E","164.0",",,,E","3.51",",E","7.12",",,,E","-0.10",",,,E"
"GME00122182","2009-04","51.0908","7.6294","380.0","MEINERZHAGEN REDLENDORF, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","20090401",",,E","20090430","+,,E","20090417",",,E","20090415",",,E","0.2",",E,01,","0",",,E,30,+","15.4",",,E,17,","22.6",",E,15,","","","202.3",",E","48.0",",,,E","11.59",",E","17.00",",,,E","6.18",",,,E"
