"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNIS0035","2023-01","45.57928","-93.49116","293.8","PRINCETON 4.4 E, MN US","11",",N","4",",N","0",",N","","","4","1,N","","","20230104",",1,N","20230104",",,N","","","124","1,,N,04,","14.7",",,N,04,","37.5",",,,N","334","1,,,N"
"US1MNIS0035","2023-02","45.57928","-93.49116","293.8","PRINCETON 4.4 E, MN US","7",",N","4",",N","1",",N","28",",N","4","1,N","20230223",",,N","20230223",",1,N","20230215",",,N","457",",,N,23,","188","1,,N,23,","25.7",",,N,15,","46.1",",,,N","366","1,,,N"
"US1MNIS0035","2023-03","45.57928","-93.49116","293.8","PRINCETON 4.4 E, MN US","11",",N","8",",N","0",",N","31",",N","7","1,N","20230312",",,N","20230306",",1,N","20230317",",,N","559",",,N,12,","107","1,,N,06,","8.6",",,N,17,","43.7",",,,N","514","1,,,N"
"US1MNIS0035","2023-04","45.57928","-93.49116","293.8","PRINCETON 4.4 E, MN US","13","1,N","6","1,N","2","1,N","","","","","","","","","20230420",",1,N","","","","","28.4","1,,N,20,","123.4","1,,,N","",""
"US1MNIS0035","2023-05","45.57928","-93.49116","293.8","PRINCETON 4.4 E, MN US","8",",N","3",",N","0",",N","","","","","","","","","20230507",",,N","","","","","3.6",",,N,07,","15.2",",,,N","",""
"US1MNIS0035","2023-08","45.57928","-93.49116","293.8","PRINCETON 4.4 E, MN US","6","4,N","5","4,N","1","4,N","","","","","","","","","20230814",",4,N","","","","","49.0","4,,N,14,","84.3","4,,,N","",""
"US1MNIS0035","2023-09","45.57928","-93.49116","293.8","PRINCETON 4.4 E, MN US","15",",N","8",",N","1",",N","","","","","","","","","20230924",",,N","","","","","59.4",",,N,24,","119.5",",,,N","",""
"US1MNIS0035","2023-10","45.57928","-93.49116","293.8","PRINCETON 4.4 E, MN US","14",",N","8",",N","2",",N","","","","","","","","","20231014",",,N","","","","","33.8",",,N,14,","114.6",",,,N","",""
"US1MNIS0035","2023-11","45.57928","-93.49116","293.8","PRINCETON 4.4 E, MN US","2",",N","0",",N","0",",N","","","0","5,N","","","20231127","+,5,N","20231121",",,N","","","0","5,T,N,27,+","1.8",",,N,21,","3.3",",,,N","0","5,T,,N"
"US1MNIS0035","2023-12","45.57928","-93.49116","293.8","PRINCETON 4.4 E, MN US","11","4,N","3","4,N","2","4,N","","","","","","","","","20231225",",4,N","","","","","35.3","4,,N,25,","86.3","4,,,N","",""
"US1MNIS0035","2024-01","45.57928","-93.49116","293.8","PRINCETON 4.4 E, MN US","4",",N","0",",N","0",",N","","","1","5,N","","","20240109",",5,N","20240106",",,N","","","30","5,,N,09,","2.0",",,N,06,","4.1",",,,N","55","5,,,N"
"US1MNIS0035","2024-02","45.57928","-93.49116","293.8","PRINCETON 4.4 E, MN US","4","1,N","3","1,N","0","1,N","","","1","3,N","","","20240215",",3,N","20240209",",1,N","","","94","3,,N,15,","7.1","1,,N,09,","18.3","1,,,N","99","3,,,N"
"US1MNIS0035","2024-03","45.57928","-93.49116","293.8","PRINCETON 4.4 E, MN US","4",",N","4",",N","0",",N","","","2","5,N","","","20240325",",5,N","20240326",",,N","","","201","5,,N,25,","18.5",",,N,26,","45.6",",,,N","282","5,,,N"
"US1MNIS0035","2024-04","45.57928","-93.49116","293.8","PRINCETON 4.4 E, MN US","13",",N","5",",N","2",",N","","","","","","","","","20240417",",,N","","","","","35.8",",,N,17,","109.1",",,,N","",""
"US1MNIS0035","2024-05","45.57928","-93.49116","293.8","PRINCETON 4.4 E, MN US","16","1,N","10","1,N","1","1,N","","","","","","","","","20240522",",1,N","","","","","53.8","1,,N,22,","132.4","1,,,N","",""
"US1MNIS0035","2024-06","45.57928","-93.49116","293.8","PRINCETON 4.4 E, MN US","18",",N","12",",N","3",",N","","","","","","","","","20240603",",,N","","","","","80.5",",,N,03,","216.1",",,,N","",""
