"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMN0026","2020-06","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","6",",N","4",",N","0",",N","","","","","20200619",",,N","","","19.6",",,N,19,","50.4",",,,N","",""
"US1KSMN0026","2020-07","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","14",",N","9",",N","1",",N","","","","","20200715",",,N","","","34.8",",,N,15,","136.9",",,,N","",""
"US1KSMN0026","2020-08","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","7",",N","2",",N","0",",N","","","","","20200829",",,N","","","18.0",",,N,29,","25.5",",,,N","",""
"US1KSMN0026","2020-09","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","8",",N","3",",N","1",",N","","","","","20200910",",,N","","","34.8",",,N,10,","67.2",",,,N","",""
"US1KSMN0026","2020-10","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","7",",N","4",",N","0",",N","","","","","20201029",",,N","","","20.3",",,N,29,","33.3",",,,N","",""
"US1KSMN0026","2020-11","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","4",",N","3",",N","0",",N","","","","","20201122",",,N","","","12.7",",,N,22,","27.0",",,,N","",""
"US1KSMN0026","2020-12","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","5",",N","2",",N","0",",N","","","","","20201230",",,N","","","20.1",",,N,30,","27.2",",,,N","",""
"US1KSMN0026","2021-01","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","9",",N","4",",N","1",",N","","","","","20210131",",,N","","","28.4",",,N,31,","65.3",",,,N","",""
"US1KSMN0026","2021-02","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","5",",N","1",",N","0",",N","0","5,N","20210228","+,5,N","20210215",",,N","0","5,,N,28,+","2.5",",,N,15,","6.9",",,,N","0","5,,,N"
"US1KSMN0026","2021-03","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","10",",N","8",",N","2",",N","","","","","20210317",",,N","","","32.3",",,N,17,","110.9",",,,N","",""
"US1KSMN0026","2021-04","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","6","3,N","3","3,N","0","3,N","","","","","20210416",",3,N","","","11.4","3,,N,16,","28.2","3,,,N","",""
"US1KSMN0026","2021-05","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","19",",N","9",",N","3",",N","","","","","20210517",",,N","","","66.8",",,N,17,","188.2",",,,N","",""
"US1KSMN0026","2021-06","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","7",",N","3",",N","1",",N","","","","","20210626",",,N","","","159.8",",,N,26,","192.8",",,,N","",""
"US1KSMN0026","2021-07","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","9",",N","5",",N","0",",N","","","","","20210716",",,N","","","24.9",",,N,16,","55.7",",,,N","",""
"US1KSMN0026","2021-08","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","5",",N","3",",N","1",",N","","","","","20210813",",,N","","","54.4",",,N,13,","97.9",",,,N","",""
"US1KSMN0026","2021-09","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","5",",N","4",",N","1",",N","","","","","20210904",",,N","","","40.9",",,N,04,","84.1",",,,N","",""
"US1KSMN0026","2021-10","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","7",",N","6",",N","3",",N","","","","","20211013",",,N","","","41.7",",,N,13,","159.4",",,,N","",""
"US1KSMN0026","2021-11","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","2",",N","2",",N","0",",N","0","2,N","20211130","+,2,N","20211111",",,N","0","2,,N,30,+","10.4",",,N,11,","13.7",",,,N","0","2,,,N"
"US1KSMN0026","2021-12","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","1",",N","0",",N","0",",N","0","1,N","20211231","+,1,N","20211216",",,N","0","1,,N,31,+","1.5",",,N,16,","1.5",",,,N","0","1,,,N"
"US1KSMN0026","2022-01","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","4",",N","2",",N","0",",N","1","3,N","20220106",",3,N","20220102",",,N","51","3,,N,06,","3.0",",,N,02,","6.8",",,,N","51","3,,,N"
"US1KSMN0026","2022-02","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","2",",N","2",",N","0",",N","1","4,N","20220202",",4,N","20220202",",,N","64","4,,N,02,","9.7",",,N,02,","15.5",",,,N","64","4,,,N"
"US1KSMN0026","2022-03","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","6",",N","4",",N","2",",N","1","5,N","20220331",",5,N","20220322",",,N","46","5,,N,31,","28.7",",,N,22,","91.2",",,,N","46","5,,,N"
"US1KSMN0026","2022-04","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","6",",N","2",",N","0",",N","","","","","20220413",",,N","","","12.2",",,N,13,","16.8",",,,N","",""
"US1KSMN0026","2022-05","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","15",",N","10",",N","2",",N","","","","","20220526",",,N","","","56.6",",,N,26,","222.1",",,,N","",""
"US1KSMN0026","2022-06","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","12",",N","9",",N","2",",N","","","","","20220601",",,N","","","32.8",",,N,01,","107.2",",,,N","",""
"US1KSMN0026","2022-07","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","11",",N","7",",N","2",",N","","","","","20220702",",,N","","","67.1",",,N,02,","127.0",",,,N","",""
"US1KSMN0026","2022-08","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","5",",N","2",",N","0",",N","0","5,N","20220831","+,5,N","20220820",",,N","0","5,,N,31,+","19.8",",,N,20,","28.6",",,,N","0","5,,,N"
"US1KSMN0026","2022-09","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","5",",N","3",",N","0",",N","0","5,N","20220930","+,5,N","20220922",",,N","0","5,,N,30,+","14.7",",,N,22,","26.3",",,,N","0","5,,,N"
"US1KSMN0026","2022-10","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","4",",N","2",",N","0",",N","0","4,N","20221031","+,4,N","20221025",",,N","0","4,,N,31,+","11.9",",,N,25,","16.9",",,,N","0","4,,,N"
"US1KSMN0026","2022-11","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","4",",N","2",",N","1",",N","0","3,N","20221115",",3,N","20221105",",,N","13","3,,N,15,","67.8",",,N,05,","78.8",",,,N","13","3,,,N"
"US1KSMN0026","2022-12","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","2",",N","1",",N","0",",N","0","2,N","20221231","+,2,N","20221213",",,N","0","2,,N,31,+","6.9",",,N,13,","7.7",",,,N","0","2,,,N"
"US1KSMN0026","2023-01","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","5",",N","4",",N","0",",N","1","4,N","20230122",",4,N","20230122",",,N","25","4,,N,22,","9.9",",,N,22,","30.3",",,,N","44","4,,,N"
"US1KSMN0026","2023-02","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","3",",N","2",",N","0",",N","0","5,N","20230228","+,5,N","20230227",",,N","0","5,,N,28,+","17.8",",,N,27,","25.2",",,,N","0","5,,,N"
"US1KSMN0026","2023-03","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","5",",N","1",",N","0",",N","0","5,N","20230317",",5,N","20230303",",,N","0","5,T,N,17,","5.1",",,N,03,","7.9",",,,N","0","5,T,,N"
"US1KSMN0026","2023-04","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","7",",N","5",",N","1",",N","","","","","20230415",",,N","","","48.0",",,N,15,","67.1",",,,N","",""
"US1KSMN0026","2023-05","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","7",",N","5",",N","0",",N","","","","","20230516",",,N","","","22.4",",,N,16,","77.4",",,,N","",""
"US1KSMN0026","2023-06","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","14",",N","9",",N","1",",N","","","","","20230610",",,N","","","31.5",",,N,10,","97.9",",,,N","",""
"US1KSMN0026","2023-07","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","7",",N","6",",N","0",",N","","","","","20230715",",,N","","","17.8",",,N,15,","64.8",",,,N","",""
"US1KSMN0026","2023-08","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","10",",N","5",",N","1",",N","","","","","20230809",",,N","","","42.7",",,N,09,","61.4",",,,N","",""
"US1KSMN0026","2023-09","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","4",",N","3",",N","0",",N","0","5,N","20230930","+,5,N","20230912",",,N","0","5,,N,30,+","11.4",",,N,12,","20.8",",,,N","0","5,,,N"
"US1KSMN0026","2023-10","38.18022","-97.337649","464.5","NEWTON 9.4 N, KS US","5",",N","4",",N","1",",N","0","5,N","20231031","+,5,N","20231029",",,N","0","5,,N,31,+","26.4",",,N,29,","66.1",",,,N","0","5,,,N"
