"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023271300","1901-01","25.28","79.53","189.0","BELATHAL, IN","4",",I","3",",I","0",",I","19010115",",,I","22.9",",,I,15,","40.7",",,,I"
"IN023271300","1901-02","25.28","79.53","189.0","BELATHAL, IN","4",",I","3",",I","0",",I","19010219",",,I","15.2",",,I,19,","22.8",",,,I"
"IN023271300","1901-03","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023271300","1901-04","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023271300","1901-05","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023271300","1901-06","25.28","79.53","189.0","BELATHAL, IN","1",",I","0",",I","0",",I","19010602",",,I","1.5",",,I,02,","1.5",",,,I"
"IN023271300","1901-07","25.28","79.53","189.0","BELATHAL, IN","8",",I","8",",I","1",",I","19010729",",,I","42.2",",,I,29,","124.7",",,,I"
"IN023271300","1901-08","25.28","79.53","189.0","BELATHAL, IN","17",",I","16",",I","9",",I","19010810",",,I","134.1",",,I,10,","699.7",",,,I"
"IN023271300","1901-09","25.28","79.53","189.0","BELATHAL, IN","4",",I","4",",I","1",",I","19010924",",,I","88.4",",,I,24,","120.2",",,,I"
"IN023271300","1901-10","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023271300","1901-11","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023271300","1901-12","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023271300","1902-01","25.28","79.53","189.0","BELATHAL, IN","1",",I","1",",I","0",",I","19020108",",,I","22.9",",,I,08,","22.9",",,,I"
"IN023271300","1902-02","25.28","79.53","189.0","BELATHAL, IN","1",",I","1",",I","0",",I","19020220",",,I","5.1",",,I,20,","5.1",",,,I"
"IN023271300","1902-03","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023271300","1902-04","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023271300","1902-05","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023271300","1902-06","25.28","79.53","189.0","BELATHAL, IN","1",",I","1",",I","0",",I","19020607",",,I","5.1",",,I,07,","5.1",",,,I"
"IN023271300","1902-07","25.28","79.53","189.0","BELATHAL, IN","17",",I","16",",I","5",",I","19020722",",,I","111.8",",,I,22,","453.1",",,,I"
"IN023271300","1902-08","25.28","79.53","189.0","BELATHAL, IN","4",",I","4",",I","2",",I","19020825",",,I","35.6",",,I,25,","94.7",",,,I"
"IN023271300","1902-09","25.28","79.53","189.0","BELATHAL, IN","9",",I","7",",I","3",",I","19020906",",,I","44.5",",,I,06,","145.6",",,,I"
"IN023271300","1902-10","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023271300","1902-11","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023271300","1902-12","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023271300","1903-01","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023271300","1903-02","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023271300","1903-03","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023271300","1903-04","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023271300","1903-05","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","19030531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023271300","1903-06","25.28","79.53","189.0","BELATHAL, IN","1",",I","1",",I","0",",I","19030628",",,I","14.5",",,I,28,","14.5",",,,I"
"IN023271300","1903-07","25.28","79.53","189.0","BELATHAL, IN","4",",I","3",",I","2",",I","19030721",",,I","59.7",",,I,21,","120.3",",,,I"
"IN023271300","1903-08","25.28","79.53","189.0","BELATHAL, IN","16",",I","12",",I","5",",I","19030808",",,I","127.0",",,I,08,","473.3",",,,I"
"IN023271300","1903-09","25.28","79.53","189.0","BELATHAL, IN","15",",I","11",",I","1",",I","19030905",",,I","67.3",",,I,05,","152.0",",,,I"
"IN023271300","1903-10","25.28","79.53","189.0","BELATHAL, IN","11",",I","9",",I","2",",I","19031009",",,I","42.2",",,I,09,","152.5",",,,I"
"IN023271300","1903-11","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023271300","1903-12","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023271300","1904-01","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023271300","1904-02","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN023271300","1904-03","25.28","79.53","189.0","BELATHAL, IN","4",",I","4",",I","0",",I","19040301",",,I","21.6",",,I,01,","54.7",",,,I"
"IN023271300","1904-04","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023271300","1904-05","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","19040531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023271300","1904-06","25.28","79.53","189.0","BELATHAL, IN","5",",I","5",",I","2",",I","19040621",",,I","34.3",",,I,21,","93.5",",,,I"
"IN023271300","1904-07","25.28","79.53","189.0","BELATHAL, IN","16",",I","15",",I","10",",I","19040731",",,I","185.4",",,I,31,","848.3",",,,I"
"IN023271300","1904-08","25.28","79.53","189.0","BELATHAL, IN","12",",I","12",",I","7",",I","19040816",",,I","127.8",",,I,16,","550.9",",,,I"
"IN023271300","1904-09","25.28","79.53","189.0","BELATHAL, IN","4",",I","4",",I","0",",I","19040919","+,,I","12.7",",,I,19,+","33.0",",,,I"
"IN023271300","1904-10","25.28","79.53","189.0","BELATHAL, IN","1",",I","1",",I","0",",I","19041030",",,I","6.4",",,I,30,","6.4",",,,I"
"IN023271300","1904-11","25.28","79.53","189.0","BELATHAL, IN","1",",I","1",",I","0",",I","19041115",",,I","7.1",",,I,15,","7.1",",,,I"
"IN023271300","1904-12","25.28","79.53","189.0","BELATHAL, IN","2",",I","1",",I","0",",I","19041217",",,I","22.9",",,I,17,","24.2",",,,I"
"IN023271300","1905-01","25.28","79.53","189.0","BELATHAL, IN","2",",I","2",",I","0",",I","19050118",",,I","15.2",",,I,18,","21.6",",,,I"
"IN023271300","1905-02","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023271300","1905-03","25.28","79.53","189.0","BELATHAL, IN","1",",I","1",",I","1",",I","19050307",",,I","25.4",",,I,07,","25.4",",,,I"
"IN023271300","1905-04","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023271300","1905-05","25.28","79.53","189.0","BELATHAL, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
