"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019220500","1931-01","26.92","76.82","274.0","TODABHIM, IN","0",",I","0",",I","0",",I","19310131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019220500","1931-02","26.92","76.82","274.0","TODABHIM, IN","1",",I","0",",I","0",",I","19310220",",,I","0.8",",,I,20,","0.8",",,,I"
"IN019220500","1931-03","26.92","76.82","274.0","TODABHIM, IN","0",",I","0",",I","0",",I","19310331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019220500","1931-04","26.92","76.82","274.0","TODABHIM, IN","0",",I","0",",I","0",",I","19310430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019220500","1931-05","26.92","76.82","274.0","TODABHIM, IN","2",",I","2",",I","0",",I","19310518",",,I","6.1",",,I,18,","10.7",",,,I"
"IN019220500","1931-06","26.92","76.82","274.0","TODABHIM, IN","2",",I","2",",I","0",",I","19310617",",,I","3.3",",,I,17,","6.1",",,,I"
"IN019220500","1931-07","26.92","76.82","274.0","TODABHIM, IN","8",",I","7",",I","1",",I","19310713",",,I","50.8",",,I,13,","126.8",",,,I"
"IN019220500","1931-08","26.92","76.82","274.0","TODABHIM, IN","11",",I","11",",I","0",",I","19310813",",,I","17.8",",,I,13,","96.5",",,,I"
"IN019220500","1931-09","26.92","76.82","274.0","TODABHIM, IN","6",",I","4",",I","0",",I","19310904",",,I","16.5",",,I,04,","31.7",",,,I"
"IN019220500","1931-10","26.92","76.82","274.0","TODABHIM, IN","4",",I","4",",I","2",",I","19311014",",,I","48.5",",,I,14,","110.9",",,,I"
"IN019220500","1931-11","26.92","76.82","274.0","TODABHIM, IN","0",",I","0",",I","0",",I","19311130","+,,I","0.0",",,I,30,+","0.0",",,,I"
