"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134250","1969-08","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","8",",E","6",",E","0",",E","0",",","19690831","+,,E","19690822",",,E","0",",,E,31,+","23.3",",,E,22,","70.8",",,,E"
"NOE00134250","1969-09","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","15",",E","8",",E","0",",E","0",",","19690922",",,E","19690912",",,E","20",",,E,22,","19.6",",,E,12,","72.7",",,,E"
"NOE00134250","1969-10","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","8",",E","1",",E","0",",E","0",",","19691029",",,E","19691024",",,E","20",",,E,29,","2.7",",,E,24,","13.5",",,,E"
"NOE00134250","1969-11","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","13",",E","8",",E","0",",E","28",",","19691112",",,E","19691111",",,E","400",",,E,12,","14.1",",,E,11,","73.1",",,,E"
"NOE00134250","1969-12","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","13",",E","4",",E","0",",E","31",",","19691223",",,E","19691221","+,,E","590",",,E,23,","4.6",",,E,21,+","27.8",",,,E"
"NOE00134250","1970-01","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","15",",E","8",",E","0",",E","31",",","19700118",",,E","19700112",",,E","810",",,E,18,","6.2",",,E,12,","38.2",",,,E"
"NOE00134250","1970-02","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","11",",E","3",",E","0",",E","28",",","19700224","+,,E","19700222",",,E","920",",,E,24,+","6.3",",,E,22,","24.3",",,,E"
"NOE00134250","1970-03","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","10",",E","6",",E","0",",E","31",",","19700310",",,E","19700306",",,E","1060",",,E,10,","17.6",",,E,06,","54.3",",,,E"
"NOE00134250","1970-04","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","15",",E","7",",E","0",",E","30",",","19700409",",,E","19700408",",,E","1140",",,E,09,","11.9",",,E,08,","57.2",",,,E"
"NOE00134250","1970-05","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","6",",E","1",",E","0",",E","7",",","19700501",",,E","19700521",",,E","360",",,E,01,","18.9",",,E,21,","26.1",",,,E"
"NOE00134250","1970-06","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","11",",E","8",",E","1",",E","0",",","19700630","+,,E","19700629",",,E","0",",,E,30,+","35.4",",,E,29,","72.5",",,,E"
"NOE00134250","1970-07","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","25",",E","15",",E","0",",E","0",",","19700731","+,,E","19700725",",,E","0",",,E,31,+","18.9",",,E,25,","129.8",",,,E"
"NOE00134250","1970-08","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","9",",E","8",",E","1",",E","0",",","19700831","+,,E","19700818",",,E","0",",,E,31,+","40.4",",,E,18,","100.8",",,,E"
"NOE00134250","1970-09","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","15",",E","7",",E","0",",E","0",",","19700930","+,,E","19700913",",,E","0",",,E,30,+","16.9",",,E,13,","66.3",",,,E"
"NOE00134250","1970-10","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","16",",E","10",",E","1",",E","3",",","19701030",",,E","19701002",",,E","280",",,E,30,","41.3",",,E,02,","115.2",",,,E"
"NOE00134250","1970-11","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","19",",E","8",",E","0",",E","30",",","19701116",",,E","19701115",",,E","710",",,E,16,","17.1",",,E,15,","95.1",",,,E"
"NOE00134250","1970-12","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","4",",E","0",",E","0",",E","31",",","19701202","+,,E","19701201",",,E","570",",,E,02,+","1.9",",,E,01,","5.0",",,,E"
"NOE00134250","1971-01","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","13",",E","5",",E","0",",E","31",",","19710131","+,,E","19710122",",,E","660",",,E,31,+","11.9",",,E,22,","46.7",",,,E"
"NOE00134250","1971-02","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","7",",E","5",",E","0",",E","28",",","19710222","+,,E","19710215",",,E","880",",,E,22,+","15.7",",,E,15,","47.2",",,,E"
"NOE00134250","1971-03","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","12",",E","10",",E","0",",E","31",",","19710322",",,E","19710326",",,E","960",",,E,22,","8.5",",,E,26,","49.7",",,,E"
"NOE00134250","1971-04","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","9",",E","3",",E","0",",E","30",",","19710402",",,E","19710401",",,E","960",",,E,02,","14.0",",,E,01,","25.8",",,,E"
"NOE00134250","1971-05","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","11",",E","9",",E","0",",E","4",",","19710501",",,E","19710517",",,E","160",",,E,01,","9.1",",,E,17,","49.7",",,,E"
"NOE00134250","1971-06","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","14",",E","9",",E","1",",E","0",",","19710630","+,,E","19710627",",,E","0",",,E,30,+","31.2",",,E,27,","92.1",",,,E"
"NOE00134250","1971-07","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","16",",E","10",",E","1",",E","0",",","19710731","+,,E","19710724",",,E","0",",,E,31,+","30.5",",,E,24,","95.4",",,,E"
"NOE00134250","1971-08","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","8",",E","3",",E","0",",E","0",",","19710831","+,,E","19710805",",,E","0",",,E,31,+","16.6",",,E,05,","33.2",",,,E"
"NOE00134250","1971-09","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","9",",E","3",",E","0",",E","0",",","19710930","+,,E","19710924",",,E","0",",,E,30,+","10.4",",,E,24,","30.9",",,,E"
"NOE00134250","1971-10","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","8",",E","5",",E","0",",E","1",",","19711018",",,E","19711019",",,E","30",",,E,18,","12.3",",,E,19,","32.8",",,,E"
"NOE00134250","1971-11","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","12",",E","9",",E","0",",E","26",",","19711107",",,E","19711106",",,E","500",",,E,07,","14.4",",,E,06,","61.8",",,,E"
"NOE00134250","1971-12","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","9",",E","4",",E","0",",E","31",",","19711220",",,E","19711219",",,E","380",",,E,20,","18.8",",,E,19,","35.6",",,,E"
"NOE00134250","1972-01","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","17",",E","8",",E","0",",E","31",",","19720131",",,E","19720130",",,E","800",",,E,31,","9.3",",,E,30,","49.6",",,,E"
"NOE00134250","1972-02","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","9",",E","2",",E","0",",E","29",",","19720202",",,E","19720212",",,E","880",",,E,02,","11.8",",,E,12,","29.4",",,,E"
"NOE00134250","1972-03","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","12",",E","8",",E","0",",E","31",",","19720308","+,,E","19720304",",,E","1090",",,E,08,+","18.3",",,E,04,","68.6",",,,E"
"NOE00134250","1972-04","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","12",",E","8",",E","0",",E","30",",","19720406","+,,E","19720430",",,E","690",",,E,06,+","18.4",",,E,30,","74.5",",,,E"
"NOE00134250","1972-05","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","15",",E","11",",E","0",",E","0",",","19720531","+,,E","19720530",",,E","0",",,E,31,+","18.4",",,E,30,","69.3",",,,E"
"NOE00134250","1972-06","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","24",",E","18",",E","0",",E","0",",","19720630","+,,E","19720629",",,E","0",",,E,30,+","18.3",",,E,29,","132.3",",,,E"
"NOE00134250","1972-07","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","12",",E","10",",E","0",",E","0",",","19720731","+,,E","19720701",",,E","0",",,E,31,+","23.0",",,E,01,","78.5",",,,E"
"NOE00134250","1972-08","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","12",",E","6",",E","0",",E","0",",","19720831","+,,E","19720807",",,E","0",",,E,31,+","14.2",",,E,07,","56.9",",,,E"
"NOE00134250","1972-09","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","5",",E","1",",E","0",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","23.9",",,E,09,","29.0",",,,E"
"NOE00134250","1972-10","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","8",",E","1",",E","0",",E","1",",","19721023",",,E","19721022",",,E","30",",,E,23,","2.6",",,E,22,","9.8",",,,E"
"NOE00134250","1972-11","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","7",",E","3",",E","0",",E","10",",","19721122","+,,E","19721120",",,E","60",",,E,22,+","6.3",",,E,20,","16.1",",,,E"
"NOE00134250","1972-12","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","11",",E","7",",E","0",",E","27",",","19721212","+,,E","19721206",",,E","180",",,E,12,+","10.3",",,E,06,","37.0",",,,E"
"NOE00134250","1973-01","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","11",",E","4",",E","0",",E","31",",","19730121",",,E","19730120",",,E","480",",,E,21,","9.1",",,E,20,","30.8",",,,E"
"NOE00134250","1973-02","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","7",",E","2",",E","0",",E","28",",","19730211",",,E","19730210",",,E","330",",,E,11,","3.7",",,E,10,","11.1",",,,E"
"NOE00134250","1973-03","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","4",",E","0",",E","0",",E","26",",","19730305",",,E","19730302",",,E","320",",,E,05,","2.2",",,E,02,","5.8",",,,E"
"NOE00134250","1973-04","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","10",",E","6",",E","0",",E","6",",","19730405",",,E","19730419",",,E","80",",,E,05,","6.0",",,E,19,","35.8",",,,E"
"NOE00134250","1973-05","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","15",",E","7",",E","1",",E","1",",","19730501",",,E","19730531",",,E","40",",,E,01,","26.7",",,E,31,","81.0",",,,E"
"NOE00134250","1973-06","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","7",",E","3",",E","0",",E","0",",","19730630","+,,E","19730602",",,E","0",",,E,30,+","10.6",",,E,02,","22.1",",,,E"
"NOE00134250","1973-07","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","20",",E","12",",E","1",",E","0",",","19730731","+,,E","19730708",",,E","0",",,E,31,+","29.8",",,E,08,","120.8",",,,E"
"NOE00134250","1973-08","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","10",",E","6",",E","1",",E","0",",","19730831","+,,E","19730830",",,E","0",",,E,31,+","32.9",",,E,30,","74.3",",,,E"
"NOE00134250","1973-09","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","11",",E","7",",E","2",",E","5",",","19730929",",,E","19730922",",,E","180",",,E,29,","31.4",",,E,22,","95.6",",,,E"
"NOE00134250","1973-10","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","2",",E","1",",E","0",",E","18",",","19731010",",,E","19731009",",,E","150",",,E,10,","15.1",",,E,09,","16.8",",,,E"
"NOE00134250","1973-11","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","8",",E","5",",E","0",",E","18",",","19731125","+,,E","19731105",",,E","260",",,E,25,+","14.8",",,E,05,","54.5",",,,E"
"NOE00134250","1973-12","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","9",",E","5",",E","0",",E","31",",","19731222","+,,E","19731206",",,E","480",",,E,22,+","9.4",",,E,06,","37.8",",,,E"
"NOE00134250","1974-01","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","15",",E","8",",E","0",",E","31",",","19740116",",,E","19740113",",,E","850",",,E,16,","14.1",",,E,13,","63.6",",,,E"
"NOE00134250","1974-02","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","7",",E","4",",E","0",",E","28",",","19740212",",,E","19740211",",,E","800",",,E,12,","11.0",",,E,11,","26.9",",,,E"
"NOE00134250","1974-03","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","8",",E","3",",E","0",",E","31",",","19740320",",,E","19740317",",,E","880",",,E,20,","7.8",",,E,17,","27.6",",,,E"
"NOE00134250","1974-04","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","2",",E","0",",E","0",",E","17",",","19740401",",,E","19740410",",,E","610",",,E,01,","1.3",",,E,10,","1.8",",,,E"
"NOE00134250","1974-05","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","7",",E","7",",E","0",",E","1",",","19740504",",,E","19740521",",,E","50",",,E,04,","10.8",",,E,21,","34.4",",,,E"
"NOE00134250","1974-06","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","12",",E","6",",E","0",",E","0",",","19740630","+,,E","19740606",",,E","0",",,E,30,+","12.9",",,E,06,","50.3",",,,E"
"NOE00134250","1974-07","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","16",",E","11",",E","0",",E","0",",","19740731","+,,E","19740703",",,E","0",",,E,31,+","15.6",",,E,03,","81.8",",,,E"
"NOE00134250","1974-08","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","11",",E","6",",E","1",",E","0",",","19740831","+,,E","19740828",",,E","0",",,E,31,+","25.4",",,E,28,","63.1",",,,E"
"NOE00134250","1974-09","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","24",",E","17",",E","2",",E","0",",","19740930","+,,E","19740907",",,E","0",",,E,30,+","30.1",",,E,07,","192.6",",,,E"
"NOE00134250","1974-10","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","21",",E","11",",E","1",",E","12",",","19741021",",,E","19741019",",,E","410",",,E,21,","26.9",",,E,19,","130.9",",,,E"
"NOE00134250","1974-11","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","14",",E","10",",E","1",",E","30",",","19741129",",,E","19741119",",,E","680",",,E,29,","26.0",",,E,19,","103.9",",,,E"
"NOE00134250","1974-12","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","12",",E","4",",E","0",",E","31",",","19741218","+,,E","19741216",",,E","690",",,E,18,+","11.6",",,E,16,","34.4",",,,E"
"NOE00134250","1975-01","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","19",",E","14",",E","0",",E","31",",","19750131",",,E","19750128",",,E","910",",,E,31,","15.4",",,E,28,","90.2",",,,E"
"NOE00134250","1975-02","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","1",",E","0",",E","0",",E","28",",","19750201",",,E","19750217",",,E","910",",,E,01,","1.1",",,E,17,","1.1",",,,E"
"NOE00134250","1975-03","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","7",",E","2",",E","0",",E","31",",","19750329",",,E","19750303",",,E","810",",,E,29,","4.6",",,E,03,","13.2",",,,E"
"NOE00134250","1975-04","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","4",",E","1",",E","0",",E","30",",","19750409",",,E","19750408",",,E","820",",,E,09,","3.3",",,E,08,","9.0",",,,E"
"NOE00134250","1975-05","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","9",",E","4",",E","0",",E","2",",","19750501",",,E","19750514",",,E","60",",,E,01,","6.2",",,E,14,","25.7",",,,E"
"NOE00134250","1975-06","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","7",",E","4",",E","0",",E","0",",","19750630","+,,E","19750616",",,E","0",",,E,30,+","12.6",",,E,16,","30.3",",,,E"
"NOE00134250","1975-07","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","6",",E","5",",E","0",",E","0",",","19750731","+,,E","19750722",",,E","0",",,E,31,+","9.4",",,E,22,","33.7",",,,E"
"NOE00134250","1975-08","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","10",",E","5",",E","0",",E","0",",","19750831","+,,E","19750816",",,E","0",",,E,31,+","18.9",",,E,16,","48.3",",,,E"
"NOE00134250","1975-09","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","18",",E","9",",E","0",",E","0",",","19750930","+,,E","19750913",",,E","0",",,E,30,+","14.6",",,E,13,","77.4",",,,E"
"NOE00134250","1975-10","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","9",",E","6",",E","0",",E","0",",","19751015",",,E","19751001",",,E","10",",,E,15,","12.9",",,E,01,","55.9",",,,E"
"NOE00134250","1975-11","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","11",",E","6",",E","0",",E","14",",","19751118",",,E","19751116",",,E","220",",,E,18,","16.5",",,E,16,","44.7",",,,E"
"NOE00134250","1975-12","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","7",",E","2",",E","0",",E","31",",","19751203",",,E","19751202",",,E","350",",,E,03,","16.4",",,E,02,","28.3",",,,E"
"NOE00134250","1976-01","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","10",",E","2",",E","0",",E","31",",","19760117","+,,E","19760102",",,E","200",",,E,17,+","7.9",",,E,02,","22.9",",,,E"
"NOE00134250","1976-02","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","5",",E","3",",E","0",",E","29",",","19760224",",,E","19760223",",,E","390",",,E,24,","9.6",",,E,23,","21.9",",,,E"
"NOE00134250","1976-03","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","6",",E","1",",E","0",",E","31",",","19760326","+,,E","19760307",",,E","220",",,E,26,+","3.6",",,E,07,","10.4",",,,E"
"NOE00134250","1976-04","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","4",",E","1",",E","0",",E","3",",","19760401",",,E","19760426",",,E","80",",,E,01,","5.2",",,E,26,","8.0",",,,E"
"NOE00134250","1976-05","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","9",",E","6",",E","0",",E","0",",","19760531","+,,E","19760529",",,E","0",",,E,31,+","9.9",",,E,29,","39.2",",,,E"
"NOE00134250","1976-06","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","6",",E","3",",E","0",",E","0",",","19760630","+,,E","19760619",",,E","0",",,E,30,+","18.2",",,E,19,","35.0",",,,E"
"NOE00134250","1976-07","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","10",",E","7",",E","0",",E","0",",","19760731","+,,E","19760710",",,E","0",",,E,31,+","8.2",",,E,10,","37.9",",,,E"
"NOE00134250","1976-08","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","3",",E","1",",E","0",",E","0",",","19760831","+,,E","19760802",",,E","0",",,E,31,+","7.9",",,E,02,","10.2",",,,E"
"NOE00134250","1976-09","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","8",",E","4",",E","1",",E","1",",","19760910",",,E","19760909",",,E","50",",,E,10,","33.9",",,E,09,","70.4",",,,E"
"NOE00134250","1976-10","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","20",",E","17",",E","2",",E","18",",","19761017",",,E","19761014",",,E","660",",,E,17,","36.9",",,E,14,","201.0",",,,E"
"NOE00134250","1976-11","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","12",",E","8",",E","1",",E","30",",","19761105",",,E","19761103",",,E","810",",,E,05,","25.5",",,E,03,","99.2",",,,E"
"NOE00134250","1976-12","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","11",",E","7",",E","1",",E","31",",","19761208",",,E","19761204",",,E","1270",",,E,08,","32.1",",,E,04,","84.3",",,,E"
"NOE00134250","1977-01","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","14",",E","10",",E","0",",E","31",",","19770117",",,E","19770115",",,E","1640",",,E,17,","14.6",",,E,15,","72.9",",,,E"
"NOE00134250","1977-02","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","9",",E","2",",E","0",",E","28",",","19770221",",,E","19770219",",,E","1480",",,E,21,","10.4",",,E,19,","19.4",",,,E"
"NOE00134250","1977-03","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","10",",E","8",",E","0",",E","31",",","19770304",",,E","19770326",",,E","1420",",,E,04,","10.2",",,E,26,","48.3",",,,E"
"NOE00134250","1977-04","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","17",",E","9",",E","0",",E","30",",","19770407","+,,E","19770405",",,E","1440",",,E,07,+","24.9",",,E,05,","93.6",",,,E"
"NOE00134250","1977-05","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","5",",E","3",",E","0",",E","17",",","19770501",",,E","19770502",",,E","970",",,E,01,","6.9",",,E,02,","17.4",",,,E"
"NOE00134250","1977-06","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","17",",E","14",",E","1",",E","0",",","19770630","+,,E","19770605",",,E","0",",,E,30,+","37.6",",,E,05,","143.7",",,,E"
"NOE00134250","1977-07","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","11",",E","7",",E","0",",E","0",",","19770731","+,,E","19770723",",,E","0",",,E,31,+","9.8",",,E,23,","52.4",",,,E"
"NOE00134250","1977-08","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","10",",E","8",",E","0",",E","0",",","19770831","+,,E","19770819",",,E","0",",,E,31,+","15.2",",,E,19,","55.2",",,,E"
"NOE00134250","1977-09","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","7",",E","4",",E","0",",E","0",",","19770930","+,,E","19770911",",,E","0",",,E,30,+","9.6",",,E,11,","27.5",",,,E"
"NOE00134250","1977-10","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","13",",E","7",",E","0",",E","4",",","19771005",",,E","19771004",",,E","100",",,E,05,","18.9",",,E,04,","70.9",",,,E"
"NOE00134250","1977-11","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","15",",E","7",",E","0",",E","16",",","19771125",",,E","19771103",",,E","260",",,E,25,","23.3",",,E,03,","70.6",",,,E"
"NOE00134250","1977-12","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","11",",E","7",",E","0",",E","31",",","19771228",",,E","19771227",",,E","700",",,E,28,","18.1",",,E,27,","80.7",",,,E"
"NOE00134250","1978-01","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","14",",E","6",",E","0",",E","31",",","19780131",",,E","19780130",",,E","890",",,E,31,","13.7",",,E,30,","52.2",",,,E"
"NOE00134250","1978-02","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","16",",E","6",",E","0",",E","28",",","19780206",",,E","19780221",",,E","1010",",,E,06,","5.3",",,E,21,","37.3",",,,E"
"NOE00134250","1978-03","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","16",",E","8",",E","0",",E","31",",","19780326",",,E","19780315",",,E","1140",",,E,26,","10.8",",,E,15,","68.9",",,,E"
"NOE00134250","1978-04","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","6",",E","3",",E","0",",E","30",",","19780401",",,E","19780417",",,E","790",",,E,01,","8.1",",,E,17,","18.3",",,,E"
"NOE00134250","1978-05","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","7",",E","2",",E","0",",E","8",",","19780501",",,E","19780522",",,E","290",",,E,01,","7.4",",,E,22,","19.1",",,,E"
"NOE00134250","1978-06","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","14",",E","8",",E","0",",E","0",",","19780630","+,,E","19780624",",,E","0",",,E,30,+","15.2",",,E,24,","78.7",",,,E"
"NOE00134250","1978-07","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","18",",E","11",",E","0",",E","0",",","19780731","+,,E","19780701",",,E","0",",,E,31,+","19.1",",,E,01,","121.9",",,,E"
"NOE00134250","1978-08","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","15",",E","9",",E","0",",E","0",",","19780831","+,,E","19780802",",,E","0",",,E,31,+","21.3",",,E,02,","84.8",",,,E"
"NOE00134250","1978-09","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","16",",E","9",",E","1",",E","0",",","19780930","+,,E","19780903",",,E","0",",,E,30,+","26.8",",,E,03,","91.9",",,,E"
"NOE00134250","1978-10","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","6",",E","1",",E","0",",E","0",",","19781031","+,,E","19781016",",,E","0",",,E,31,+","11.6",",,E,16,","19.5",",,,E"
"NOE00134250","1978-11","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","9",",E","2",",E","0",",E","8",",","19781117",",,E","19781115",",,E","80",",,E,17,","5.7",",,E,15,","16.4",",,,E"
"NOE00134250","1978-12","60.6194","9.7258","474.0","HEDAL I VALDRES II, NO","12",",E","5",",E","0",",E","31",",","19781215",",,E","19781212",",,E","400",",,E,15,","10.2",",,E,12,","41.3",",,,E"
