"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138838","1951-06","59.27","17.23","5.0","MARIEFRED, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19510626",",,E","","","","","","","14.6",",,E,26,","","","","","","","41.8",",,,E","","","","","",""
"SWE00138838","1951-07","59.27","17.23","5.0","MARIEFRED, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19510707",",,E","","","","","","","10.5",",,E,07,","","","","","","","34.7",",,,E","","","","","",""
"SWE00138838","1951-08","59.27","17.23","5.0","MARIEFRED, SW","","","","","14",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","19510809",",,E","","","","","","","43.0",",,E,09,","","","","","","","150.8",",,,E","","","","","",""
"SWE00138838","1951-09","59.27","17.23","5.0","MARIEFRED, SW","","","","","7",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19510918",",,E","","","","","","","32.0",",,E,18,","","","","","","","52.8",",,,E","","","","","",""
"SWE00138838","1951-10","59.27","17.23","5.0","MARIEFRED, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19511031",",,E","","","","","","","4.5",",,E,31,","","","","","","","4.5",",,,E","","","","","",""
"SWE00138838","1951-11","59.27","17.23","5.0","MARIEFRED, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19511116",",,E","","","","","","","13.7",",,E,16,","","","","","","","51.9",",,,E","","","","","",""
"SWE00138838","1951-12","59.27","17.23","5.0","MARIEFRED, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19511226",",,E","","","","","","","5.8",",,E,26,","","","","","","","21.9",",,,E","","","","","",""
"SWE00138838","1952-01","59.27","17.23","5.0","MARIEFRED, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19520118",",,E","","","","","","","8.2",",,E,18,","","","","","","","34.1",",,,E","","","","","",""
"SWE00138838","1952-02","59.27","17.23","5.0","MARIEFRED, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19520209",",,E","","","","","","","4.8",",,E,09,","","","","","","","20.6",",,,E","","","","","",""
"SWE00138838","1952-03","59.27","17.23","5.0","MARIEFRED, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19520323",",,E","","","","","","","2.7",",,E,23,","","","","","","","7.2",",,,E","","","","","",""
"SWE00138838","1952-04","59.27","17.23","5.0","MARIEFRED, SW","","","","","6",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19520425",",,E","","","","","","","27.5",",,E,25,","","","","","","","64.5",",,,E","","","","","",""
"SWE00138838","1952-05","59.27","17.23","5.0","MARIEFRED, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19520523",",,E","","","","","","","7.6",",,E,23,","","","","","","","28.8",",,,E","","","","","",""
"SWE00138838","1952-06","59.27","17.23","5.0","MARIEFRED, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19520619",",,E","","","","","","","10.3",",,E,19,","","","","","","","31.8",",,,E","","","","","",""
"SWE00138838","1952-07","59.27","17.23","5.0","MARIEFRED, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19520727",",,E","","","","","","","6.7",",,E,27,","","","","","","","32.9",",,,E","","","","","",""
"SWE00138838","1952-08","59.27","17.23","5.0","MARIEFRED, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19520810",",,E","","","","","","","12.7",",,E,10,","","","","","","","33.9",",,,E","","","","","",""
"SWE00138838","1952-09","59.27","17.23","5.0","MARIEFRED, SW","","","","","7",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19520906",",,E","","","","","","","44.9",",,E,06,","","","","","","","65.7",",,,E","","","","","",""
"SWE00138838","1952-10","59.27","17.23","5.0","MARIEFRED, SW","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19521014",",,E","","","","","","","21.7",",,E,14,","","","","","","","123.3",",,,E","","","","","",""
"SWE00138838","1952-11","59.27","17.23","5.0","MARIEFRED, SW","","","","","11",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19521116",",,E","","","","","","","10.4",",,E,16,","","","","","","","58.0",",,,E","","","","","",""
"SWE00138838","1952-12","59.27","17.23","5.0","MARIEFRED, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19521202",",,E","","","","","","","7.5",",,E,02,","","","","","","","52.5",",,,E","","","","","",""
"SWE00138838","1953-01","59.27","17.23","5.0","MARIEFRED, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19530131",",,E","","","","","","","14.0",",,E,31,","","","","","","","26.7",",,,E","","","","","",""
"SWE00138838","1953-02","59.27","17.23","5.0","MARIEFRED, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19530204",",,E","","","","","","","15.7",",,E,04,","","","","","","","51.5",",,,E","","","","","",""
"SWE00138838","1953-03","59.27","17.23","5.0","MARIEFRED, SW","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19530330",",,E","","","","","","","2.0",",,E,30,","","","","","","","3.2",",,,E","","","","","",""
"SWE00138838","1953-04","59.27","17.23","5.0","MARIEFRED, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19530401",",,E","","","","","","","4.8",",,E,01,","","","","","","","13.9",",,,E","","","","","",""
"SWE00138838","1953-05","59.27","17.23","5.0","MARIEFRED, SW","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19530526",",,E","","","","","","","11.5",",,E,26,","","","","","","","56.3",",,,E","","","","","",""
"SWE00138838","1953-06","59.27","17.23","5.0","MARIEFRED, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19530602",",,E","","","","","","","12.5",",,E,02,","","","","","","","42.3",",,,E","","","","","",""
"SWE00138838","1953-07","59.27","17.23","5.0","MARIEFRED, SW","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19530722",",,E","","","","","","","24.0",",,E,22,","","","","","","","144.6",",,,E","","","","","",""
"SWE00138838","1953-08","59.27","17.23","5.0","MARIEFRED, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19530802",",,E","","","","","","","5.8",",,E,02,","","","","","","","39.9",",,,E","","","","","",""
"SWE00138838","1953-09","59.27","17.23","5.0","MARIEFRED, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19530924",",,E","","","","","","","15.2",",,E,24,","","","","","","","66.2",",,,E","","","","","",""
"SWE00138838","1953-10","59.27","17.23","5.0","MARIEFRED, SW","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19531015",",,E","","","","","","","26.4",",,E,15,","","","","","","","56.3",",,,E","","","","","",""
"SWE00138838","1953-11","59.27","17.23","5.0","MARIEFRED, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19531114",",,E","","","","","","","3.8",",,E,14,","","","","","","","17.3",",,,E","","","","","",""
"SWE00138838","1953-12","59.27","17.23","5.0","MARIEFRED, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19531227",",,E","","","","","","","3.3",",,E,27,","","","","","","","8.5",",,,E","","","","","",""
