"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004032000","1918-07","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","","","8.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","1",",C","19180725",",,C","19180731","+,,C","19180727",",,C","19180719",",,C","-1.1",",C,25,","0",",,C,31,+","15.0",",,C,27,","32.2",",C,19,","88.7","C","88.7",",C","21.6",",,,C","0",",,,C","15.74",",C","24.35",",,,C","7.13",",,,C"
"CA004032000","1918-08","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","","","6.4","1,C","5",",C","5",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","16",",C","1",",C","19180828",",1,C","19180831","+,,C","19180817",",,C","19180801",",,C","-2.2","1,C,28,","0",",,C,31,+","10.4",",,C,17,","32.2",",C,01,","234.9","C","146.2",",C","35.6",",,,C","0",",,,C","13.84","1,C","22.09",",,,C","5.60","1,,,C"
"CA004032000","1918-09","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8",",C","0",",C","19180930",",,C","19180930","+,,C","19180901",",,C","19180911",",,C","-7.8",",C,30,","0",",,C,30,+","4.3",",,C,01,","26.1",",C,11,","516.5","C","281.6",",C","12.5",",,,C","0",",,,C","8.95",",C","17.55",",,,C","0.34",",,,C"
"CA004032000","1918-10","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","23",",C","0",",C","2",",C","0",",C","19181023",",,C","19181025",",,C","19181007",",,C","19181015",",,C","-12.8",",C,23,","25",",,C,25,","9.1",",,C,07,","22.8",",C,15,","925.8","C","409.3",",C","14.2",",,,C","25",",,,C","5.13",",C","12.52",",,,C","-2.26",",,,C"
"CA004032000","1918-11","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","6",",C","30",",C","7",",C","0",",C","0",",C","19181123",",,C","19181121",",,C","19181121",",,C","19181118","+,,C","-22.2",",C,23,","76",",,C,21,","7.6",",,C,21,","10.6",",C,18,+","1576.4","C","650.6",",C","19.4",",,,C","194",",,,C","-3.36",",C","3.79",",,,C","-10.50",",,,C"
"CA004032000","1918-12","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","5",",C","31",",C","6",",C","0",",C","0",",C","19181231",",,C","19181231",",,C","19181231",",,C","19181207",",,C","-26.1",",C,31,","102",",,C,31,","10.2",",,C,31,","16.1",",C,07,","2278.5","C","702.1",",C","21.2",",,,C","212",",,,C","-4.32",",C","2.57",",,,C","-11.20",",,,C"
"CA004032000","1919-01","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","4",",C","31",",C","6",",C","0",",C","0",",C","19190101",",,C","19190101",",,C","19190101",",,C","19190109",",,C","-28.3",",C,01,","114",",,C,01,","11.4",",,C,01,","12.8",",C,09,","2946.4","C","667.9",",C","12.2",",,,C","122",",,,C","-3.21",",C","2.96",",,,C","-9.38",",,,C"
"CA004032000","1919-02","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","16",",C","28",",C","21",",C","0",",C","0",",C","19190224",",,C","19190228",",,C","19190228",",,C","19190217","+,,C","-37.2",",C,24,","152",",,C,28,","15.2",",,C,28,","6.7",",C,17,+","3789.4","C","843.0",",C","26.1",",,,C","261",",,,C","-11.78",",C","-4.46",",,,C","-19.09",",,,C"
"CA004032000","1919-03","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","13",",C","31",",C","20",",C","0",",C","0",",C","19190301",",,C","19190302",",,C","19190302",",,C","19190324",",,C","-28.3",",C,01,","102",",,C,02,","10.2",",,C,02,","8.9",",C,24,","4660.5","C","871.1",",C","27.7",",,,C","277",",,,C","-9.77",",C","-3.12",",,,C","-16.41",",,,C"
"CA004032000","1919-04","49.6667","-109.4833","1372.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19190407",",,C","19190412",",,C","19190412",",,C","19190429",",,C","-15.0",",C,07,","102",",,C,12,","10.2",",,C,12,","19.4",",C,29,","5105.6","C","445.1",",C","36.1",",,,C","305",",,,C","3.50",",C","10.40",",,,C","-3.41",",,,C"
