"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAL0014","2011-11","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","8",",N","6",",N","2",",N","","","","","20111104",",,N","","","56.4",",,N,04,","141.8",",,,N","",""
"US1NCAL0014","2011-12","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","7",",N","5",",N","0",",N","","","","","20111217",",,N","","","18.8",",,N,17,","62.9",",,,N","",""
"US1NCAL0014","2012-01","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","10",",N","6",",N","0",",N","","","","","20120121",",,N","","","8.9",",,N,21,","37.2",",,,N","",""
"US1NCAL0014","2012-02","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","9",",N","6",",N","0",",N","","","","","20120220",",,N","","","20.3",",,N,20,","54.0",",,,N","",""
"US1NCAL0014","2012-03","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","11",",N","9",",N","1",",N","","","","","20120325",",,N","","","43.2",",,N,25,","115.7",",,,N","",""
"US1NCAL0014","2012-04","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","12",",N","7",",N","0",",N","","","","","20120423",",,N","","","16.3",",,N,23,","56.7",",,,N","",""
"US1NCAL0014","2012-05","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","12",",N","9",",N","2",",N","","","","","20120523",",,N","","","45.2",",,N,23,","145.8",",,,N","",""
"US1NCAL0014","2012-06","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","7",",N","4",",N","0",",N","","","","","20120602",",,N","","","17.3",",,N,02,","39.9",",,,N","",""
"US1NCAL0014","2012-07","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","12",",N","8",",N","1",",N","","","","","20120711",",,N","","","69.9",",,N,11,","149.6",",,,N","",""
"US1NCAL0014","2012-09","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","11",",N","10",",N","3",",N","","","","","20120919",",,N","","","111.0",",,N,19,","261.9",",,,N","",""
"US1NCAL0014","2012-10","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","10",",N","6",",N","0",",N","","","","","20121007",",,N","","","16.8",",,N,07,","62.1",",,,N","",""
"US1NCAL0014","2012-11","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","5",",N","3",",N","0",",N","0","4,N","20121130","+,4,N","20121113",",,N","0","4,,N,30,+","5.1",",,N,13,","12.8",",,,N","0","4,,,N"
"US1NCAL0014","2012-12","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","14",",N","9",",N","1",",N","","","","","20121227",",,N","","","28.4",",,N,27,","91.5",",,,N","",""
"US1NCAL0014","2013-01","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","12",",N","8",",N","1",",N","","","","","20130118",",,N","","","38.1",",,N,18,","108.3",",,,N","",""
"US1NCAL0014","2013-02","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","12",",N","10",",N","0",",N","","","","","20130208",",,N","","","24.4",",,N,08,","91.7",",,,N","",""
"US1NCAL0014","2013-03","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","8",",N","6",",N","0",",N","","","","","20130325",",,N","","","17.5",",,N,25,","62.0",",,,N","",""
"US1NCAL0014","2013-04","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","9",",N","5",",N","1",",N","","","","","20130429",",,N","","","25.4",",,N,29,","89.3",",,,N","",""
"US1NCAL0014","2013-05","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","12",",N","7",",N","3",",N","","","","","20130523",",,N","","","42.4",",,N,23,","135.9",",,,N","",""
"US1NCAL0014","2013-06","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","12",",N","11",",N","2",",N","","","","","20130608",",,N","","","32.3",",,N,08,","174.6",",,,N","",""
"US1NCAL0014","2013-07","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","14","3,N","9","3,N","5","3,N","","","","","20130701",",3,N","","","39.9","3,,N,01,","249.6",",a,,N","",""
"US1NCAL0014","2013-08","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","13",",N","8",",N","1",",N","","","","","20130822",",,N","","","32.8",",,N,22,","108.6",",,,N","",""
"US1NCAL0014","2013-10","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","10",",N","2",",N","0",",N","","","","","20131008",",,N","","","24.1",",,N,08,","51.0",",,,N","",""
"US1NCAL0014","2013-11","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","8",",N","4",",N","1",",N","","","","","20131127",",,N","","","39.6",",,N,27,","57.7",",,,N","",""
"US1NCAL0014","2013-12","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","9","4,N","7","4,N","1","4,N","","","","","20131223",",4,N","","","33.0","4,,N,23,","100.8","4,,,N","",""
"US1NCAL0014","2014-01","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","9","3,N","5","3,N","1","3,N","","","","","20140106",",3,N","","","25.4","3,,N,06,","85.0","3,,,N","",""
"US1NCAL0014","2014-02","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","11",",N","7",",N","1",",N","","","","","20140213",",,N","","","35.1",",,N,13,","81.0",",,,N","",""
"US1NCAL0014","2014-03","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","10","3,N","7","3,N","0","3,N","","","","","20140318",",3,N","","","14.0","3,,N,18,","65.0","3,,,N","",""
"US1NCAL0014","2014-04","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","9",",N","6",",N","1",",N","","","","","20140408",",,N","","","44.7",",,N,08,","122.0",",,,N","",""
"US1NCAL0014","2014-05","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","5",",N","2",",N","1",",N","0","5,N","20140531","+,5,N","20140516",",,N","0","5,,N,31,+","81.0",",,N,16,","87.2",",,,N","0","5,,,N"
"US1NCAL0014","2014-06","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","6","3,N","3","3,N","1","3,N","","","","","20140612",",3,N","","","29.0","3,,N,12,","45.8",",a,,N","",""
"US1NCAL0014","2014-07","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","11",",N","7",",N","0",",N","","","","","20140716",",,N","","","13.2",",,N,16,","51.4",",,,N","",""
"US1NCAL0014","2014-08","35.975542","-79.309454","175.9","HAW RIVER 8.6 SSE, NC US","9",",N","7",",N","2",",N","","","","","20140819",",,N","","","37.8",",,N,19,","118.2",",,,N","",""
