"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KSW00043201","1951-07","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","","","207.6","2,X","15","2,X","10","2,X","2","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","29","2,X","5","2,X","16","","19510703",",2,X","19510731","+,2,X","19510731","+,2,X","1","","19510720",",2,X","19510701",",2,X","16.7","2,X,03,","0","2,,X,31,+","0","2,,X,31,+","78.2","2,,X,20,","36.1","2,X,01,","0.0","X","0.0","2,X","171.0","2,,,X","0","2,,,X","25.49","2,X","29.38","2,,,X","21.60","2,,,X"
"KSW00043201","1951-08","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","","","280.6",",X","12",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","20","","19510831",",,X","19510831","+,,X","19510831","+,,X","3","","19510812",",,X","19510822",",,X","18.3",",X,31,","0",",,X,31,+","0",",,X,31,+","111.8",",,X,12,","35.0",",X,22,","0.0","X","0.0",",X","371.3",",,,X","0",",,,X","27.39",",X","31.05",",,,X","23.73",",,,X"
"KSW00043201","1951-09","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","","","53.4",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","26","","19510919",",,X","19510930","+,,X","19510930","+,,X","4","","19510929",",,X","19510902","+,,X","8.3",",X,19,","0",",,X,30,+","0",",,X,30,+","36.1",",,X,29,","28.3",",X,02,+","15.6","X","15.6",",X","107.3",",,,X","0",",,,X","19.59",",X","24.85",",,,X","14.33",",,,X"
"KSW00043201","1951-10","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","","","6.2",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","26","","19511025",",,X","19511031","+,,X","19511031","+,,X","2","","19511020",",,X","19511017","+,,X","1.7",",X,25,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,20,","26.7",",X,17,+","119.6","X","104.0",",X","23.5",",,,X","0",",,,X","15.18",",X","20.73",",,,X","9.62",",,,X"
"KSW00043201","1951-11","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","","","0.0",",X","7",",X","3",",X","0",",X","1",",X","1",",X","0",",X","10",",X","2",",X","0",",X","0",",X","26","","19511128","+,,X","19511125",",,X","19511125",",,X","","","19511106",",,X","19511104",",,X","-7.8",",X,28,+","51",",,X,25,","51",",,X,25,","7.6",",,X,06,","17.2",",X,04,","481.8","X","362.2",",X","21.4",",,,X","51",",,,X","6.26",",X","10.65",",,,X","1.87",",,,X"
"KSW00043201","1951-12","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","","","0.0",",X","6",",X","3",",X","0",",X","1",",X","1",",X","0",",X","26",",X","5",",X","0",",X","0",",X","20","","19511230",",,X","19511231",",,X","19511230",",,X","1","","19511225","+,,X","19511222","+,,X","-10.6",",X,30,","51",",,X,31,","38",",,X,30,","16.8",",,X,25,+","10.0",",X,22,+","1006.4","X","524.6",",X","42.6",",,,X","51",",,,X","1.41",",X","5.47",",,,X","-2.65",",,,X"
"KSW00043201","1952-01","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","0",",X","0",",X","6","","19520125",",,X","19520127","+,,X","19520124",",,X","","","19520124",",,X","19520120",",,X","-14.4",",X,25,","0",",T,X,27,+","13",",,X,24,","1.8",",,X,24,","6.1",",X,20,","1671.4","X","665.0",",X","2.3",",,,X","13",",,,X","-3.12",",X","1.00",",,,X","-7.24",",,,X"
"KSW00043201","1952-02","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","0.0","X","0.0",",X","6",",X","3",",X","0",",X","4",",X","3",",X","0",",X","28",",X","12",",X","0",",X","0",",X","3","","19520205",",,X","19520226",",,X","19520225",",,X","","","19520225",",,X","19520214",",,X","-15.6",",X,05,","127",",,X,26,","89",",,X,25,","8.9",",,X,25,","7.8",",X,14,","2293.3","X","621.9",",X","20.5",",,,X","208",",,,X","-3.11",",X","1.17",",,,X","-7.39",",,,X"
"KSW00043201","1952-03","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","17","","","","19520305","+,,X","19520323","+,,X","","","","","","","","","0",",T,X,05,+","0",",T,X,23,+","","","","","","","","","","","0",",T,,X","","","","","",""
"KSW00043201","1952-04","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","","","0.0","2,X","7",",X","5",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","6","1,X","0","1,X","19","","19520402",",1,X","19520419",",,X","19520419",",,X","","","19520428",",,X","19520412",",1,X","1.1","1,X,02,","0",",T,X,19,","0",",T,X,19,","92.5",",,X,28,","26.1","1,X,12,","","","191.7","1,X","193.8",",,,X","0",",T,,X","11.68","2,X","17.03","1,,,X","6.34","1,,,X"
"KSW00043201","1952-05","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","","","42.3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","16","","19520501",",,X","19520531","+,,X","19520531","+,,X","","","19520523",",,X","19520529","+,,X","8.9",",X,01,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,23,","30.0",",X,29,+","","","5.3",",X","2.8",",,,X","0",",,,X","19.53",",X","25.66",",,,X","13.39",",,,X"
"KSW00043201","1952-06","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","","","114.7",",X","6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","21","","19520601",",,X","19520630","+,,X","19520630","+,,X","1","","19520603",",,X","19520623",",,X","12.8",",X,01,","0",",,X,30,+","0",",,X,30,+","55.9",",,X,03,","35.0",",X,23,","","","1.4",",X","151.2",",,,X","0",",,,X","22.11",",X","27.19",",,,X","17.03",",,,X"
"KSW00043201","1952-07","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","","","247.5",",X","11",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","21","","19520709","+,,X","19520731","+,,X","19520731","+,,X","2","","19520728",",,X","19520722","+,,X","19.4",",X,09,+","0",",,X,31,+","0",",,X,31,+","60.7",",,X,28,","34.4",",X,22,+","0.0","X","0.0",",X","258.1",",,,X","0",",,,X","26.32",",X","30.12",",,,X","22.51",",,,X"
"KSW00043201","1952-08","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","","","219.6",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","27","","19520830","+,,X","19520831","+,,X","19520831","+,,X","2","","19520831",",,X","19520817",",,X","18.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","47.0",",,X,31,","35.6",",X,17,","0.0","X","0.0",",X","164.8",",,,X","0",",,,X","25.42",",X","29.63",",,,X","21.21",",,,X"
"KSW00043201","1952-09","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","","","79.3",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","24","","19520930","+,,X","19520930","+,,X","19520930","+,,X","2","","19520903",",,X","19520910",",,X","7.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","81.3",",,X,03,","32.2",",X,10,","16.8","X","16.8",",X","215.2",",,,X","0",",,,X","20.42",",X","25.08",",,,X","15.75",",,,X"
"KSW00043201","1952-10","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","","","0.6",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","25","","19521026",",,X","19521031","+,,X","19521031","+,,X","1","","19521021",",,X","19521009","+,,X","0.0",",X,26,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,21,","25.6",",X,09,+","183.2","X","166.4",",X","83.8",",,,X","0",",,,X","12.98",",X","18.91",",,,X","7.06",",,,X"
"KSW00043201","1952-11","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","","","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","21","","19521121",",,X","19521130","+,,X","19521116","+,,X","","","19521111",",,X","19521105",",,X","-2.2",",X,21,","0",",,X,30,+","0",",T,X,16,+","24.9",",,X,11,","19.4",",X,05,","496.5","X","313.3",",X","31.9",",,,X","0",",T,,X","7.89",",X","12.45",",,,X","3.33",",,,X"
"KSW00043201","1952-12","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","","","0.0","2,X","8","2,X","2","2,X","0","2,X","3","2,X","1","2,X","0","2,X","28","2,X","11","2,X","0","2,X","0","2,X","4","","19521228",",2,X","19521227",",2,X","19521227",",2,X","","","19521227","+,2,X","19521201",",2,X","-15.0","2,X,28,","51","2,,X,27,","43","2,,X,27,","2.5","2,,X,27,+","8.9","2,X,01,","1097.9","X","601.4","2,X","12.3","2,,,X","120","2,,,X","-2.41","2,X","1.68","2,,,X","-6.49","2,,,X"
"KSW00043201","1953-01","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","1",",X","0",",X","31",",X","17",",X","0",",X","0",",X","3","","19530116","+,,X","19530131","+,,X","19530128",",,X","","","19530128",",,X","19530109",",,X","-15.0",",X,16,+","0",",T,X,31,+","25",",,X,28,","2.5",",,X,28,","7.8",",X,09,","1815.7","X","717.8",",X","2.5",",,,X","30",",,,X","-4.82",",X","-0.32",",,,X","-9.32",",,,X"
"KSW00043201","1953-02","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","12",",X","0",",X","0",",X","7","","19530202",",,X","19530206","+,,X","19530220","+,,X","","","19530210",",,X","19530228","+,,X","-15.0",",X,02,","0",",T,X,06,+","0",",T,X,20,+","2.0",",,X,10,","11.7",",X,28,+","2397.7","X","582.0",",X","2.3",",,,X","0",",T,,X","-2.45",",X","2.39",",,,X","-7.29",",,,X"
"KSW00043201","1953-03","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","0.0","X","0.0",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","17","","19530304",",,X","19530331","+,,X","19530312","+,,X","","","19530319",",,X","19530321","+,,X","-3.9",",X,04,","0",",,X,31,+","0",",T,X,12,+","45.5",",,X,19,","14.4",",X,21,+","2806.2","X","408.5",",X","101.4",",,,X","0",",T,,X","5.16",",X","9.57",",,,X","0.74",",,,X"
"KSW00043201","1953-04","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","0.0","X","0.0","1,X","2","1,X","2","1,X","0","1,X","0",",X","0","1,X","0","1,X","0","1,X","0","1,X","5","1,X","0","1,X","11","","19530417","+,1,X","19530430","+,,X","19530430","+,1,X","1","","19530428",",1,X","19530427",",1,X","1.7","1,X,17,+","0",",,X,30,+","0","1,,X,30,+","21.6","1,,X,28,","26.1","1,X,27,","3026.5","X","220.3","1,X","42.9","1,,,X","0","1,,,X","10.74","1,X","16.25","1,,,X","5.22","1,,,X"
"KSW00043201","1953-05","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","15.9","X","15.9",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","14","","19530504","+,,X","19530531","+,,X","19530531","+,,X","","","19530522",",,X","19530527",",,X","6.7",",X,04,+","0",",,X,31,+","0",",,X,31,+","25.9",",,X,22,","28.9",",X,27,","3067.1","X","40.6",",X","74.4",",,,X","0",",,,X","17.54",",X","22.66",",,,X","12.42",",,,X"
"KSW00043201","1953-06","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","","","","","14","3,X","8","3,X","3","3,X","0","3,X","0","3,X","","","","","","","","","","","16","","","","19530630","+,3,X","19530630","+,3,X","1","","19530628",",3,X","","","","","0","3,,X,30,+","0","3,,X,30,+","57.2","3,,X,28,","","","","","","","168.0","3,,,X","0","3,,,X","","","","","",""
"KSW00043201","1953-07","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","","","227.1",",X","18",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","28","","19530702","+,,X","19530731","+,,X","19530731","+,,X","","","19530705",",,X","19530728","+,,X","18.9",",X,02,+","0",",,X,31,+","0",",,X,31,+","88.1",",,X,05,","33.3",",X,28,+","0.0","X","0.0",",X","332.5",",,,X","0",",,,X","25.66",",X","28.90",",,,X","22.42",",,,X"
"KSW00043201","1953-08","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","","","239.3",",X","12",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","18","","19530831","+,,X","19530831","+,,X","19530831","+,,X","4","","19530813",",,X","19530817",",,X","16.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","306.1",",,X,13,","35.0",",X,17,","0.0","X","0.0",",X","457.3",",,,X","0",",,,X","26.05",",X","29.89",",,,X","22.21",",,,X"
"KSW00043201","1953-09","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","","","76.4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","21","","19530930","+,,X","19530930","+,,X","19530930","+,,X","","","19530928",",,X","19530901",",,X","12.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","6.9",",,X,28,","30.0",",X,01,","1.4","X","1.4",",X","11.3",",,,X","0",",,,X","20.83",",X","26.20",",,,X","15.46",",,,X"
"KSW00043201","1953-10","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","","","9.8",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","28","","19531021",",,X","19531031","+,,X","19531024",",,X","4","","19531028",",,X","19531003",",,X","4.4",",X,21,","0",",,X,31,+","0",",T,X,24,","36.8",",,X,28,","27.2",",X,03,","102.9","X","101.5",",X","88.1",",,,X","0",",T,,X","15.37",",X","21.31",",,,X","9.44",",,,X"
"KSW00043201","1953-11","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","","","0.0",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","15","","19531120",",,X","19531130","+,,X","19531123",",,X","1","","19531130",",,X","19531103","+,,X","-6.1",",X,20,","0",",,X,30,+","0",",T,X,23,","42.2",",,X,30,","16.1",",X,03,+","506.5","X","403.6",",X","57.2",",,,X","0",",T,,X","4.88",",X","9.41",",,,X","0.35",",,,X"
"KSW00043201","1953-12","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","","","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","0",",X","0",",X","20","","19531231",",,X","19531223","+,,X","19531222",",,X","","","19531201",",,X","19531201",",,X","-7.2",",X,31,","0",",T,X,23,+","10",",,X,22,","11.4",",,X,01,","15.0",",X,01,","1050.8","X","544.3",",X","27.9",",,,X","18",",,,X","0.78",",X","4.24",",,,X","-2.68",",,,X"
"KSW00043201","1954-01","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","1",",X","0",",X","30",",X","8",",X","0",",X","0",",X","19","","19540126",",,X","19540131","+,,X","19540127",",,X","","","19540109",",,X","19540120",",,X","-11.7",",X,26,","0",",T,X,31,+","30",",,X,27,","3.8",",,X,09,","10.0",",X,20,","1666.2","X","615.4",",X","12.7",",,,X","69",",,,X","-1.52",",X","1.99",",,,X","-5.03",",,,X"
"KSW00043201","1954-02","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","0.0","X","0.0","2,X","6",",X","4",",X","2",",X","2",",X","1",",X","0","1,X","20","1,X","8","1,X","0","1,X","0","1,X","21","","19540203",",1,X","19540201",",,X","19540201",",,X","1","","19540227",",,X","19540224",",1,X","-15.6","1,X,03,","51",",,X,01,","61",",,X,01,","42.2",",,X,27,","12.2","1,X,24,","2140.4","X","474.2","1,X","95.8",",,,X","61",",,,X","0.21","2,X","4.79","1,,,X","-4.36","1,,,X"
"KSW00043201","1954-03","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","0",",X","0",",X","14","","19540313",",,X","19540331","+,,X","19540314",",,X","","","19540319",",,X","19540326",",,X","-7.2",",X,13,","0",",,X,31,+","0",",T,X,14,","4.6",",,X,19,","18.3",",X,26,","2595.4","X","455.0",",X","4.6",",,,X","0",",T,,X","3.66",",X","8.41",",,,X","-1.10",",,,X"
"KSW00043201","1954-04","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","0.0","X","0.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","18","","19540409",",,X","19540430","+,,X","19540430","+,,X","","","19540417",",,X","19540416",",,X","1.7",",X,09,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,17,","26.1",",X,16,","2777.3","X","181.9",",X","72.4",",,,X","0",",,,X","12.27",",X","18.02",",,,X","6.52",",,,X"
"KSW00043201","1954-05","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","19.6","X","19.6",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","10","","19540517",",,X","19540531","+,,X","19540531","+,,X","","","19540513",",,X","19540521","+,,X","8.3",",X,17,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,13,","27.8",",X,21,+","2824.6","X","47.3",",X","50.5",",,,X","0",",,,X","17.44",",X","22.83",",,,X","12.05",",,,X"
"KSW00043201","1954-06","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","101.8","X","82.2",",X","13",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","18","","19540607","+,,X","19540630","+,,X","19540630","+,,X","1","","19540619",",,X","19540617",",,X","12.8",",X,07,+","0",",,X,30,+","0",",,X,30,+","48.8",",,X,19,","31.7",",X,17,","2831.0","X","6.4",",X","196.8",",,,X","0",",,,X","20.86",",X","25.24",",,,X","16.48",",,,X"
"KSW00043201","1954-07","37.558311","126.790586","17.7","SEOUL ROK K 14, KS","249.3","X","147.5",",X","18",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","25","","19540712",",,X","19540731","+,,X","19540731","+,,X","2","","19540728",",,X","19540716",",,X","13.9",",X,12,","0",",,X,31,+","0",",,X,31,+","97.3",",,X,28,","32.2",",X,16,","0.0","X","0.0",",X","504.2",",,,X","0",",,,X","23.09",",X","26.79",",,,X","19.39",",,,X"
