"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0070222DR","1982-10","45.6333","-72.35","191.0","DURHAM SUD, QC CA","86.3","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19821024",",,C","19821031","+,,C","19821017","+,,C","19821001",",,C","19821020",",,C","-7.5",",C,24,","0",",,C,31,+","0",",T,C,17,+","15.6",",,C,01,","20.5",",C,20,","603.2","C","324.1",",C","38.6",",,,C","0",",T,,C","7.88",",C","13.27",",,,C","2.48",",,,C"
"CA0070222DR","1982-11","45.6333","-72.35","191.0","DURHAM SUD, QC CA","86.3","C","0.0",",C","15",",C","10",",C","0",",C","3",",C","1",",C","2",",C","19",",C","1",",C","0",",C","0",",C","19821128","+,,C","19821127",",,C","19821126",",,C","19821112",",,C","19821103",",,C","-18.5",",C,28,+","90",",,C,27,","90",",,C,26,","13.8",",,C,12,","20.5",",C,03,","1086.7","C","483.5",",C","91.1",",,,C","100",",,,C","2.22",",C","6.82",",,,C","-2.38",",,,C"
"CA0070222DR","1982-12","45.6333","-72.35","191.0","DURHAM SUD, QC CA","","","","","14","2,C","10","2,C","0","2,C","10",",C","3",",C","","","","","13","4,C","0","4,C","0","4,C","","","19821214",",,C","19821220",",,C","19821215",",2,C","19821203",",4,C","","","80",",,C,14,","62",",,C,20,","13.6","2,,C,15,","14.0","4,C,03,","","","","","73.2","2,,,C","188",",,,C","","","0.85","4,,,C","",""
"CA0070222DR","1983-01","45.6333","-72.35","191.0","DURHAM SUD, QC CA","0.0","C","0.0","2,C","13",",C","10",",C","1",",C","20",",C","6",",C","11","1,C","29","1,C","18","1,C","0","1,C","0","1,C","19830109",",1,C","19830123","+,,C","19830116",",,C","19830116",",,C","19830110",",1,C","-26.0","1,C,09,","300",",,C,23,+","262",",,C,16,","26.2",",,C,16,","7.0","1,C,10,","","","795.2","1,C","103.8",",,,C","672",",,,C","-8.95","2,C","-4.33","1,,,C","-13.57","1,,,C"
"CA0070222DR","1983-02","45.6333","-72.35","191.0","DURHAM SUD, QC CA","0.0","C","0.0","2,C","10",",C","6",",C","0",",C","27",",C","4",",C","6","1,C","26","1,C","18","1,C","0","1,C","0","1,C","19830211",",1,C","19830214","+,,C","19830207",",,C","19830207",",,C","19830228","+,1,C","-30.5","1,C,11,","270",",,C,14,+","230",",,C,07,","23.0",",,C,07,","6.0","1,C,28,+","","","679.2","1,C","78.2",",,,C","438",",,,C","-7.63","2,C","-2.72","1,,,C","-12.54","1,,,C"
"CA0070222DR","1983-03","45.6333","-72.35","191.0","DURHAM SUD, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","22",",C","5",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19830325",",,C","19830328",",,C","19830327",",,C","19830319",",,C","19830306",",,C","-16.0",",C,25,","150",",,C,28,","150",",,C,27,","18.8",",,C,19,","11.0",",C,06,","","","624.6",",C","82.8",",,,C","398",",,,C","-1.81",",C","2.24",",,,C","-5.87",",,,C"
"CA0070222DR","1983-04","45.6333","-72.35","191.0","DURHAM SUD, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","7",",C","4",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19830402","+,,C","19830417",",,C","19830416",",,C","19830416",",,C","19830428",",,C","-7.0",",C,02,+","230",",,C,17,","230",",,C,16,","23.0",",,C,16,","20.0",",C,28,","","","416.2",",C","138.2",",,,C","394",",,,C","4.46",",C","8.40",",,,C","0.52",",,,C"
"CA0070222DR","1983-05","45.6333","-72.35","191.0","DURHAM SUD, QC CA","0.0","C","0.0",",C","21",",C","15",",C","1",",C","1",",C","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19830517",",,C","19830510",",,C","19830509",",,C","19830508",",,C","19830514","+,,C","-2.0",",C,17,","80",",,C,10,","126",",,C,09,","30.6",",,C,08,","21.5",",C,14,+","","","251.1",",C","176.0",",,,C","160",",,,C","10.23",",C","14.87",",,,C","5.60",",,,C"
"CA0070222DR","1983-06","45.6333","-72.35","191.0","DURHAM SUD, QC CA","50.2","C","50.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19830609",",,C","19830630","+,,C","19830630","+,,C","19830606",",,C","19830616",",,C","2.0",",C,09,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,06,","31.5",",C,16,","","","77.9",",C","42.6",",,,C","0",",,,C","17.41",",C","23.38",",,,C","11.43",",,,C"
"CA0070222DR","1983-07","45.6333","-72.35","191.0","DURHAM SUD, QC CA","106.6","C","56.4","1,C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","1","1,C","19830710",",,C","19830731","+,,C","19830731","+,,C","19830729",",,C","19830704",",1,C","5.5",",C,10,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,29,","32.5","1,C,04,","24.4","C","24.4","1,C","85.4",",,,C","0",",,,C","19.33","1,C","24.52","1,,,C","14.15",",,,C"
"CA0070222DR","1983-08","45.6333","-72.35","191.0","DURHAM SUD, QC CA","157.2","C","50.6",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19830824","+,,C","19830831","+,,C","19830831","+,,C","19830826",",,C","19830806","+,,C","5.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","75.0",",,C,26,","28.5",",C,06,+","59.0","C","34.6",",C","119.8",",,,C","0",",,,C","18.85",",C","24.37",",,,C","13.32",",,,C"
"CA0070222DR","1983-09","45.6333","-72.35","191.0","DURHAM SUD, QC CA","184.8","C","27.6",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19830915",",,C","19830930","+,,C","19830930","+,,C","19830921",",,C","19830920","+,,C","-0.5",",C,15,","0",",,C,30,+","0",",,C,30,+","28.0",",,C,21,","29.0",",C,20,+","180.6","C","121.6",",C","62.0",",,,C","0",",,,C","15.20",",C","21.03",",,,C","9.37",",,,C"
"CA0070222DR","1983-10","45.6333","-72.35","191.0","DURHAM SUD, QC CA","185.6","C","0.8",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19831021","+,,C","19831031","+,,C","19831029","+,,C","19831004",",,C","19831013","+,,C","-7.0",",C,21,+","0",",,C,31,+","0",",T,C,29,+","24.8",",,C,04,","24.5",",C,13,+","532.0","C","351.4",",C","100.0",",,,C","0",",T,,C","7.02",",C","11.92",",,,C","2.13",",,,C"
"CA0070222DR","1983-11","45.6333","-72.35","191.0","DURHAM SUD, QC CA","185.6","C","0.0",",C","19",",C","16",",C","1",",C","12",",C","6",",C","0",",C","21",",C","7",",C","0",",C","0",",C","19831114",",,C","19831119",",,C","19831125",",,C","19831104",",,C","19831101",",,C","-12.0",",C,14,","130",",,C,19,","152",",,C,25,","26.2",",,C,04,","15.5",",C,01,","1047.5","C","515.5",",C","229.4",",,,C","496",",,,C","1.15",",C","4.18",",,,C","-1.88",",,,C"
"CA0070222DR","1983-12","45.6333","-72.35","191.0","DURHAM SUD, QC CA","185.6","C","0.0","2,C","23","2,C","13","2,C","2","2,C","31",",C","9","2,C","8","2,C","29","2,C","24","1,C","0","1,C","0","1,C","19831220",",2,C","19831231","+,,C","19831207",",2,C","19831213",",2,C","19831215",",1,C","-30.0","2,C,20,","470",",,C,31,+","160","2,,C,07,","33.4","2,,C,13,","6.5","1,C,15,","1814.7","C","767.2","1,C","159.0","2,,,C","884","2,,,C","-8.14","2,C","-3.62","1,,,C","-12.66","2,,,C"
"CA0070222DR","1984-01","45.6333","-72.35","191.0","DURHAM SUD, QC CA","0.0","C","0.0","2,C","20",",C","11",",C","0",",C","31",",C","11",",C","16",",C","31",",C","23","2,C","0","2,C","0","2,C","19840122",",,C","19840131",",,C","19840127",",,C","19840127",",,C","19840125",",2,C","-30.0",",C,22,","980",",,C,31,","102",",,C,27,","10.2",",,C,27,","3.5","2,C,25,","2696.0","C","881.3","2,C","73.8",",,,C","732",",,,C","-12.01","2,C","-7.17","2,,,C","-16.85",",,,C"
"CA0070222DR","1984-02","45.6333","-72.35","191.0","DURHAM SUD, QC CA","0.0","C","0.0","3,C","11","1,C","8","1,C","0","1,C","21",",C","5",",C","5","2,C","24","2,C","11","1,C","0","1,C","0","1,C","19840210",",2,C","19840211","+,,C","19840205",",,C","19840205",",1,C","19840223","+,1,C","-28.5","2,C,10,","1010",",,C,11,+","210",",,C,05,","21.0","1,,C,05,","12.0","1,C,23,+","3254.4","C","558.4","1,C","93.4","1,,,C","626",",,,C","-3.52","3,C","0.84","1,,,C","-7.87","2,,,C"
"CA0070222DR","1984-03","45.6333","-72.35","191.0","DURHAM SUD, QC CA","0.0","C","0.0","3,C","12",",C","6",",C","0",",C","25",",C","5",",C","9","2,C","27","2,C","18","2,C","0","2,C","0","2,C","19840309",",2,C","19840316","+,,C","19840314",",,C","19840314",",,C","19840321",",2,C","-28.0","2,C,09,","450",",,C,16,+","150",",,C,14,","15.0",",,C,14,","11.5","2,C,21,","3983.0","C","728.6","2,C","66.8",",,,C","528",",,,C","-7.59","3,C","-2.38","2,,,C","-12.79","2,,,C"
"CA0070222DR","1984-04","45.6333","-72.35","191.0","DURHAM SUD, QC CA","0.0","C","0.0","2,C","10",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","3","1,C","0","1,C","19840409",",1,C","19840408",",,C","19840407",",,C","19840424",",,C","19840430",",1,C","-8.5","1,C,09,","20",",,C,08,","20",",,C,07,","17.4",",,C,24,","25.0","1,C,30,","4327.1","C","344.1","1,C","59.8",",,,C","20",",,,C","5.97","2,C","11.53","1,,,C","0.41","1,,,C"
"CA0070222DR","1984-05","45.6333","-72.35","191.0","DURHAM SUD, QC CA","2.6","C","2.6","3,C","19",",C","11",",C","1",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","4","2,C","0","2,C","19840517",",2,C","19840531","+,,C","19840516","+,,C","19840523",",,C","19840523","+,2,C","-0.5","2,C,17,","0",",,C,31,+","0",",T,C,16,+","38.2",",,C,23,","25.5","2,C,23,+","4567.0","C","239.9","2,C","144.2",",,,C","0",",T,,C","9.86","3,C","14.78","2,,,C","4.95","2,,,C"
"CA0070222DR","1984-06","45.6333","-72.35","191.0","DURHAM SUD, QC CA","30.6","C","28.0","2,C","9",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","19840616",",1,C","19840630","+,,C","19840630","+,,C","19840618",",,C","19840608",",1,C","2.5","1,C,16,","0",",,C,30,+","0",",,C,30,+","46.2",",,C,18,","29.0","1,C,08,","4636.8","C","69.8","1,C","80.8",",,,C","0",",,,C","16.84","2,C","22.83","1,,,C","10.84","1,,,C"
"CA0070222DR","1984-07","45.6333","-72.35","191.0","DURHAM SUD, QC CA","73.2","C","42.6",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19840709","+,,C","19840731","+,,C","19840731","+,,C","19840711",",,C","19840702",",,C","8.5",",C,09,+","0",",,C,31,+","0",",,C,31,+","46.0",",,C,11,","28.5",",C,02,","21.2","C","21.2",",C","156.8",",,,C","0",",,,C","19.02",",C","24.05",",,,C","14.00",",,,C"
"CA0070222DR","1984-08","45.6333","-72.35","191.0","DURHAM SUD, QC CA","146.5","C","73.3","1,C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","19840818",",,C","19840831","+,,C","19840831","+,,C","19840830",",,C","19840814","+,1,C","6.0",",C,18,","0",",,C,31,+","0",",,C,31,+","44.2",",,C,30,","29.5","1,C,14,+","46.8","C","25.6","1,C","142.8",",,,C","0",",,,C","19.82","1,C","24.97","1,,,C","14.68",",,,C"
"CA0070222DR","1984-09","45.6333","-72.35","191.0","DURHAM SUD, QC CA","146.5","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19840930","+,,C","19840930","+,,C","19840930","+,,C","19840925",",,C","19840925",",,C","-2.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","9.6",",,C,25,","25.5",",C,25,","260.0","C","213.2",",C","35.0",",,,C","0",",,,C","11.23",",C","16.78",",,,C","5.67",",,,C"
"CA0070222DR","1984-10","45.6333","-72.35","191.0","DURHAM SUD, QC CA","146.5","C","0.0","1,C","12",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0",",C","1",",C","0",",C","19841006",",1,C","19841031","+,,C","19841031","+,,C","19841008",",,C","19841028",",,C","-6.5","1,C,06,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,08,","22.0",",C,28,","580.0","C","320.0",",C","51.2",",,,C","0",",,,C","7.76","1,C","13.11",",,,C","2.42","1,,,C"
"CA0070222DR","1984-11","45.6333","-72.35","191.0","DURHAM SUD, QC CA","146.5","C","0.0","1,C","17",",C","11",",C","0",",C","4",",C","3",",C","0","1,C","21","1,C","9","1,C","0","1,C","0","1,C","19841119",",1,C","19841115","+,,C","19841113",",,C","19841111",",,C","19841128",",1,C","-16.0","1,C,19,","130",",,C,15,+","96",",,C,13,","17.2",",,C,11,","15.0","1,C,28,","1093.7","C","513.7","1,C","102.2",",,,C","254",",,,C","0.62","1,C","4.97","1,,,C","-3.72","1,,,C"
"CA0070222DR","1984-12","45.6333","-72.35","191.0","DURHAM SUD, QC CA","146.5","C","0.0",",C","19",",C","11",",C","0",",C","21",",C","9",",C","5",",C","30",",C","17",",C","0",",C","0",",C","19841227",",,C","19841210","+,,C","19841203",",,C","19841228",",,C","19841217",",,C","-28.5",",C,27,","320",",,C,10,+","120",",,C,03,","23.2",",,C,28,","10.0",",C,17,","1826.0","C","732.3",",C","95.6",",,,C","674",",,,C","-5.29",",C","-0.58",",,,C","-10.00",",,,C"
"CA0070222DR","1985-01","45.6333","-72.35","191.0","DURHAM SUD, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","30",",C","7",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19850117","+,,C","19850131","+,,C","19850107",",,C","19850101",",,C","19850101",",,C","-26.0",",C,17,+","330",",,C,31,+","100",",,C,07,","18.8",",,C,01,","-2.0",",C,01,","2838.1","C","1012.1",",C","56.2",",,,C","442",",,,C","-14.31",",C","-9.89",",,,C","-18.74",",,,C"
"CA0070222DR","1985-02","45.6333","-72.35","191.0","DURHAM SUD, QC CA","0.0","C","0.0","1,C","17",",C","8",",C","0",",C","28",",C","5",",C","7","1,C","26","1,C","19",",C","0",",C","0",",C","19850207",",1,C","19850212","+,,C","19850227",",,C","19850224",",,C","19850213",",,C","-26.5","1,C,07,","430",",,C,12,+","100",",,C,27,","23.8",",,C,24,","7.0",",C,13,","3538.6","C","700.5",",C","83.2",",,,C","366",",,,C","-7.51","1,C","-3.50",",,,C","-11.52","1,,,C"
"CA0070222DR","1985-03","45.6333","-72.35","191.0","DURHAM SUD, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","29",",C","5",",C","2",",C","30",",C","12",",C","0",",C","0",",C","19850304",",,C","19850310","+,,C","19850304",",,C","19850304",",,C","19850328",",,C","-22.0",",C,04,","470",",,C,10,+","290",",,C,04,","29.0",",,C,04,","10.0",",C,28,","4221.4","C","682.8",",C","119.0",",,,C","706",",,,C","-3.69",",C","0.47",",,,C","-7.85",",,,C"
"CA0070222DR","1985-04","45.6333","-72.35","191.0","DURHAM SUD, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","7",",C","3",",C","0",",C","19",",C","2",",C","1",",C","0",",C","19850410",",,C","19850405",",,C","19850401",",,C","19850406",",,C","19850430",",,C","-10.0",",C,10,","180",",,C,05,","60",",,C,01,","8.6",",,C,06,","22.0",",C,30,","4645.9","C","424.5",",C","48.6",",,,C","214",",,,C","4.18",",C","9.37",",,,C","-1.00",",,,C"
"CA0070222DR","1985-05","45.6333","-72.35","191.0","DURHAM SUD, QC CA","4.3","C","4.3",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19850509",",,C","19850531","+,,C","19850531","+,,C","19850506",",,C","19850513",",,C","-3.5",",C,09,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,06,","26.5",",C,13,","4861.1","C","215.2",",C","68.0",",,,C","0",",,,C","11.53",",C","17.52",",,,C","5.55",",,,C"
"CA0070222DR","1985-06","45.6333","-72.35","191.0","DURHAM SUD, QC CA","5.1","C","0.8","3,C","18",",C","13",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","10","1,C","0","1,C","19850604",",2,C","19850630","+,,C","19850630","+,,C","19850605",",,C","19850623","+,1,C","3.0","2,C,04,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,05,","26.0","1,C,23,+","4964.6","C","103.5","1,C","111.4",",,,C","0",",,,C","14.65","3,C","19.69","1,,,C","9.61","2,,,C"
"CA0070222DR","1985-07","45.6333","-72.35","191.0","DURHAM SUD, QC CA","39.8","C","34.7","1,C","15",",C","12",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","19850728",",1,C","19850731","+,,C","19850731","+,,C","19850706",",,C","19850725","+,1,C","7.0","1,C,28,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,06,","28.5","1,C,25,+","22.4","C","22.4","1,C","129.0",",,,C","0",",,,C","18.74","1,C","23.58","1,,,C","13.90","1,,,C"
"CA0070222DR","1985-08","45.6333","-72.35","191.0","DURHAM SUD, QC CA","68.2","C","28.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19850829",",,C","19850831","+,,C","19850831","+,,C","19850824",",,C","19850810",",,C","4.5",",C,29,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,24,","29.5",",C,10,","78.4","C","56.0",",C","73.2",",,,C","0",",,,C","17.44",",C","23.03",",,,C","11.85",",,,C"
"CA0070222DR","1985-10","45.6333","-72.35","191.0","DURHAM SUD, QC CA","","","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19851029",",,C","19851031","+,,C","19851031","+,,C","19851005",",,C","19851023",",,C","-7.0",",C,29,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,05,","20.5",",C,23,","","","331.3",",C","117.0",",,,C","0",",,,C","7.65",",C","12.42",",,,C","2.87",",,,C"
"CA0070222DR","1985-11","45.6333","-72.35","191.0","DURHAM SUD, QC CA","","","0.0","1,C","14",",C","10",",C","1",",C","12",",C","4",",C","0","1,C","20","1,C","13",",C","0",",C","0",",C","19851126",",1,C","19851127","+,,C","19851114",",,C","19851112",",,C","19851120",",,C","-17.0","1,C,26,","60",",,C,27,+","38",",,C,14,","30.8",",,C,12,","18.0",",C,20,","","","541.9",",C","104.8",",,,C","136",",,,C","-0.44","1,C","3.18",",,,C","-4.07","1,,,C"
"CA0070222DR","1985-12","45.6333","-72.35","191.0","DURHAM SUD, QC CA","","","0.0",",C","17","1,C","8","1,C","0","1,C","24",",C","8","1,C","7",",C","31",",C","27",",C","0",",C","0",",C","19851219",",,C","19851222","+,,C","19851213",",1,C","19851213",",1,C","19851202",",,C","-30.0",",C,19,","480",",,C,22,+","202","1,,C,13,","20.2","1,,C,13,","8.0",",C,02,","","","857.1",",C","70.8","1,,,C","708","1,,,C","-9.31",",C","-4.87",",,,C","-13.76",",,,C"
"CA0070222DR","1986-01","45.6333","-72.35","191.0","DURHAM SUD, QC CA","0.0","C","0.0","1,C","17","2,C","13","2,C","2","2,C","31",",C","10",",C","15","1,C","28","1,C","23","1,C","0","1,C","0","1,C","19860115","+,1,C","19860111",",,C","19860125",",,C","19860126",",2,C","19860119",",1,C","-30.5","1,C,15,+","700",",,C,11,","260",",,C,25,","27.4","2,,C,26,","9.0","1,C,19,","","","871.5","1,C","140.2","2,,,C","1102",",,,C","-10.72","1,C","-5.70","1,,,C","-15.73","1,,,C"
