"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002651005","1982-01","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","6",",I","5",",I","1",",I","19820110",",,I","35.2",",,I,10,","98.2",",,,I"
"BR002651005","1982-02","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","14",",I","12",",I","3",",I","19820224",",,I","27.4",",,I,24,","174.4",",,,I"
"BR002651005","1982-03","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","5",",I","4",",I","0",",I","19820322",",,I","25.2",",,I,22,","50.1",",,,I"
"BR002651005","1982-04","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","3",",I","2",",I","0",",I","19820421",",,I","8.2",",,I,21,","14.5",",,,I"
"BR002651005","1982-05","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","5",",I","5",",I","2",",I","19820525",",,I","37.4",",,I,25,","120.0",",,,I"
"BR002651005","1982-06","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","12",",I","10",",I","2",",I","19820611",",,I","58.2",",,I,11,","240.5",",,,I"
"BR002651005","1982-07","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","6",",I","6",",I","2",",I","19820718",",,I","77.4",",,I,18,","166.6",",,,I"
"BR002651005","1982-08","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","8",",I","6",",I","2",",I","19820831",",,I","40.6",",,I,31,","119.8",",,,I"
"BR002651005","1982-09","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","3",",I","3",",I","0",",I","19820928",",,I","11.4",",,I,28,","25.0",",,,I"
"BR002651005","1982-10","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","13",",I","13",",I","5",",I","19821008",",,I","55.6",",,I,08,","280.2",",,,I"
"BR002651005","1982-11","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","16",",I","15",",I","4",",I","19821114",",,I","64.2",",,I,14,","374.3",",,,I"
"BR002651005","1982-12","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","17",",I","15",",I","1",",I","19821203",",,I","62.4",",,I,03,","214.0",",,,I"
"BR002651005","1983-01","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","14",",I","13",",I","0",",I","19830106",",,I","24.2",",,I,06,","162.7",",,,I"
"BR002651005","1983-02","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","16",",I","15",",I","2",",I","19830217",",,I","54.6",",,I,17,","220.5",",,,I"
"BR002651005","1983-03","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","10",",I","9",",I","5",",I","19830304",",,I","50.4",",,I,04,","276.4",",,,I"
"BR002651005","1983-04","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","13",",I","9",",I","3",",I","19830419",",,I","86.4",",,I,19,","232.6",",,,I"
"BR002651005","1983-05","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","18",",I","17",",I","6",",I","19830520",",,I","95.6",",,I,20,","454.1",",,,I"
"BR002651005","1983-06","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","13",",I","11",",I","3",",I","19830612",",,I","46.2",",,I,12,","176.2",",,,I"
"BR002651005","1983-07","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","18",",I","16",",I","10",",I","19830708",",,I","150.0",",,I,08,","721.2",",,,I"
"BR002651005","1983-08","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","3",",I","3",",I","0",",I","19830801",",,I","16.4",",,I,01,","28.2",",,,I"
"BR002651005","1983-09","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","13",",I","12",",I","2",",I","19830918",",,I","75.4",",,I,18,","229.5",",,,I"
"BR002651005","1983-10","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","9",",I","8",",I","3",",I","19831022",",,I","70.2",",,I,22,","199.6",",,,I"
"BR002651005","1983-11","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","9",",I","9",",I","1",",I","19831120",",,I","56.4",",,I,20,","150.0",",,,I"
"BR002651005","1983-12","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","11",",I","10",",I","4",",I","19831218",",,I","32.6",",,I,18,","183.7",",,,I"
"BR002651005","1984-01","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","8",",I","6",",I","0",",I","19840127",",,I","22.3",",,I,27,","75.8",",,,I"
"BR002651005","1984-02","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","7",",I","5",",I","1",",I","19840229",",,I","84.0",",,I,29,","133.6",",,,I"
"BR002651005","1984-03","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","14",",I","9",",I","4",",I","19840308",",,I","43.2",",,I,08,","219.8",",,,I"
"BR002651005","1984-04","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","10",",I","9",",I","1",",I","19840424",",,I","37.3",",,I,24,","120.2",",,,I"
"BR002651005","1984-05","-26.03","-51.15","840.0","FAZENDA MARACANA, BR","12",",I","8",",I","2",",I","19840509",",,I","49.8",",,I,09,","149.3",",,,I"
