"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016022","1940-04","19.6167","-101.2667","2095.8","COINTZIO, MX","","","34.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19400419","+,,m","19400430","+,,m","19400430",",,m","4.4",",m,19,+","0.0",",,m,30,+","36.1",",m,30,","","","23.7",",m","0.0",",,,m","18.69",",m","28.34",",,,m","9.03",",,,m"
"MXN00016022","1940-06","19.6167","-101.2667","2095.8","COINTZIO, MX","","","11.9",",m","17",",m","9",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19400612",",,m","19400611",",,m","19400615",",,m","7.2",",m,12,","26.2",",,m,11,","30.0",",m,15,","","","55.9",",m","143.6",",,,m","16.87",",m","21.78",",,,m","11.95",",,,m"
"MXN00016022","1940-07","19.6167","-101.2667","2095.8","COINTZIO, MX","","","10.8","3,m","21","2,m","15","2,m","1","2,m","0","3,m","0","3,m","0","3,m","26","3,m","0","3,m","19400719","+,3,m","19400716",",2,m","19400704",",3,m","11.7","3,m,19,+","32.5","2,,m,16,","27.8","3,m,04,","8.0","m","8.0","3,m","173.1","2,,,m","18.43","3,m","23.50","3,,,m","13.36","3,,,m"
"MXN00016022","1940-08","19.6167","-101.2667","2095.8","COINTZIO, MX","","","32.9",",m","23",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19400819","+,,m","19400831",",,m","19400807",",,m","11.7",",m,19,+","18.0",",,m,31,","32.2",",m,07,","11.8","m","3.8",",m","120.6",",,,m","19.27",",m","25.00",",,,m","13.54",",,,m"
"MXN00016022","1940-09","19.6167","-101.2667","2095.8","COINTZIO, MX","","","21.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19400928",",,m","19400913",",,m","19400913",",,m","7.8",",m,28,","25.1",",,m,13,","28.3",",m,13,","23.4","m","11.6",",m","43.6",",,,m","18.65",",m","25.01",",,,m","12.28",",,,m"
"MXN00016022","1940-10","19.6167","-101.2667","2095.8","COINTZIO, MX","","","25.8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19401020",",,m","19401005",",,m","19401010","+,,m","6.1",",m,20,","6.9",",,m,05,","28.9",",m,10,+","32.7","m","9.3",",m","13.0",",,,m","18.86",",m","25.98",",,,m","11.75",",,,m"
"MXN00016022","1940-11","19.6167","-101.2667","2095.8","COINTZIO, MX","","","1.8",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19401117",",,m","19401101",",,m","19401112","+,,m","2.8",",m,17,","16.0",",,m,01,","26.7",",m,12,+","95.8","m","63.1",",m","34.1",",,,m","16.29",",m","23.27",",,,m","9.31",",,,m"
"MXN00016022","1940-12","19.6167","-101.2667","2095.8","COINTZIO, MX","","","0.0",",m","3",",m","1",",m","1",",m","0",",m","4",",m","0",",m","22",",m","0",",m","19401228",",,m","19401216",",,m","19401222",",,m","-3.3",",m,28,","41.1",",,m,16,","27.8",",m,22,","217.2","m","121.4",",m","43.9",",,,m","14.42",",m","22.82",",,,m","6.01",",,,m"
"MXN00016022","1941-01","19.6167","-101.2667","2095.8","COINTZIO, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","19410119",",,m","19410129",",,m","19410103",",,m","-0.6",",m,19,","8.4",",,m,29,","27.8",",m,03,","345.2","m","128.0",",m","19.1",",,,m","14.20",",m","22.29",",,,m","6.12",",,,m"
"MXN00016022","1941-02","19.6167","-101.2667","2095.8","COINTZIO, MX","8.0","m","8.0",",m","5","1,m","4","1,m","0","1,m","0",",m","2",",m","0",",m","23",",m","0",",m","19410210","+,,m","19410220",",1,m","19410219",",,m","0.0",",m,10,+","8.1","1,,m,20,","30.6",",m,19,","430.4","m","85.2",",m","22.9","1,,,m","15.58",",m","24.17",",,,m","6.98",",,,m"
